
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,28.0,43,30.13,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 290451Z 24007KT 10SM SCT120 OVC180 10/M02 A3013 RMK SLP201 T01001022 401610033,240,2012-04-29 04:51:00<br />
1:51 AM,48.0,28.0,46,30.12,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 290551Z 23005KT 10SM FEW130 SCT250 09/M02 A3012 RMK SLP198 T00891022 10133 20089 58006,230,2012-04-29 05:51:00<br />
2:51 AM,46.9,30.2,52,30.11,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 290651Z 28009KT 10SM FEW130 SCT250 08/M01 A3011 RMK SLP196 T0083 1011,280,2012-04-29 06:51:00<br />
3:51 AM,45.0,30.0,56,30.12,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 290751Z 29004KT 10SM FEW200 SCT250 07/M01 A3012 RMK SLP199 T00721011,290,2012-04-29 07:51:00<br />
5:51 AM,44.6,21.2,39,30.15,10.0,NNE,4.6,-,,,Partly Cloudy,METAR KEWR 290951Z 03004KT 10SM FEW250 07/M06 A3015 RMK SLP209 P00671056,30,2012-04-29 09:51:00<br />
6:51 AM,45.0,19.9,37,28.71,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 291051Z 35009KT 10SM CLR 07/M07 A3019 RMK SLP721 T00721067,350,2012-04-29 10:51:00<br />
7:51 AM,48.0,19.9,33,30.20,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 291151Z 35007KT 10SM CLR 09/M07 A3020 RMK SLP226 T00891067 10094 20056 51024,350,2012-04-29 11:51:00<br />
8:51 AM,51.1,17.1,26,30.20,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 291251Z 36007KT 10SM CLR 11/M08 A3020 RMK AO2 SLP226 T01061083,360,2012-04-29 12:51:00<br />
9:51 AM,53.6,14.0,21,30.19,10.0,NNW,5.8,-,,,Partly Cloudy,METAR KEWR 291351Z 34005KT 10SM FEW250 12/M10 A3020 RMK SLP224 P01171100,340,2012-04-29 13:51:00<br />
10:51 AM,55.9,15.1,20,30.19,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 291451Z 27005KT 10SM FEW250 13/M09 A3019 RMK SLP223 T01331094 58003,270,2012-04-29 14:51:00<br />
11:51 AM,59.0,12.0,16,30.17,10.0,West,12.7,19.6,N/A,,Clear,METAR KEWR 291551Z 28011G17KT 240V310 10SM CLR 15/M11 A3017 RMK SLP215 T01501111,280,2012-04-29 15:51:00<br />
12:51 PM,61.0,14.0,16,30.12,10.0,West,12.7,-,N/A,,Clear,METAR KEWR 291651Z COR 26011KT 10SM CLR 16/M10 A3012 RMK SLP199 T01611100,260,2012-04-29 16:51:00<br />
