
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:24 AM,66.2,62.6,88,30.18,1.0,NNE,4.6,-,N/A,,Overcast,SPECI KEWR 251424Z 03004KT 1SM BR OVC005 19/17 A3018 RMK AO2 SFC VIS 2 1/2 CIG 004V006,30,2012-05-25 14:24:00<br />
10:51 AM,66.0,63.0,90,30.18,1.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 251451Z 03006KT 1SM BR SCT004 OVC006 19/17 A3018 RMK AO2 SFC VIS 2 1/2 SLP219 CIG 005V007 60000 T01890172 56008,30,2012-05-25 14:51:00<br />
11:51 AM,68.0,64.0,87,30.19,1.0,NE,5.8,-,N/A,,Overcast,METAR KEWR 251551Z 05005KT 1SM BR OVC007 20/18 A3019 RMK AO2 SFC VIS 3 SLP222 CIG 006V008 T02000178,50,2012-05-25 15:51:00<br />
12:00 PM,66.2,64.4,94,30.18,2.0,ENE,5.8,-,N/A,,Overcast,SPECI KEWR 251600Z 07005KT 2SM BR OVC007 19/18 A3018 RMK AO2 SFC VIS 4 CIG 006V008,70,2012-05-25 16:00:00<br />
12:51 PM,69.1,64.0,84,30.19,2.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 251651Z 00000KT 2SM HZ OVC007 21/18 A3019 RMK AO2 SFC VIS 4 SLP221 CIG 006V008 T02060178,0,2012-05-25 16:51:00<br />
1:38 PM,71.6,64.4,78,30.17,4.0,NE,4.6,-,N/A,,Haze,SPECI KEWR 251738Z 04004KT 4SM HZ BKN009 OVC013 22/18 A3017 RMK AO2 CIG 008V010,40,2012-05-25 17:38:00<br />
1:51 PM,73.0,64.9,76,30.17,5.0,Variable,4.6,-,N/A,,Haze,METAR KEWR 251751Z VRB04KT 5SM HZ BKN011 BKN018 23/18 A3017 RMK AO2 SLP215 CIG 009V013 60000 T02280183 10228 20172 58005,0,2012-05-25 17:51:00<br />
2:45 PM,75.2,66.2,73,30.15,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 251845Z 16006KT 10SM FEW011 BKN016 24/19 A3015 RMK AO2 CIG 014V018,160,2012-05-25 18:45:00<br />
2:51 PM,75.0,66.0,73,30.15,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 251851Z 17005KT 10SM FEW011 BKN016 24/19 A3015 RMK AO2 SLP208 CIG 014V018 T02390189,170,2012-05-25 18:51:00<br />
3:33 PM,77.0,66.2,69,30.13,10.0,East,8.1,-,N/A,,Scattered Clouds,SPECI KEWR 251933Z 09007KT 10SM SCT018 SCT250 25/19 A3013 RMK AO2,90,2012-05-25 19:33:00<br />
3:51 PM,77.0,66.2,69,30.13,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KEWR 251951Z 08005KT 10SM FEW018 SCT250 25/19 A3013,80,2012-05-25 19:51:00<br />
4:51 PM,75.0,66.0,73,30.14,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 252051Z 14007KT 10SM FEW011 SCT025 BKN032 BKN250 24/19 A3014 RMK AO2 SLP207 T02390189 55001,140,2012-05-25 20:51:00<br />
5:51 PM,72.0,66.0,81,30.15,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 252151Z 11005KT 10SM FEW010 SCT027 SCT035 SCT250 22/19 A3015 RMK AO2 SLP208 T02220189,110,2012-05-25 21:51:00<br />
6:51 PM,71.6,66.2,83,30.13,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 252251Z 14007KT 10SM FEW012 SCT027 BKN110 BKN250 22/19 A3013,140,2012-05-25 22:51:00<br />
7:10 PM,71.6,66.2,83,30.13,10.0,SE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 252310Z 14006KT 10SM FEW008 SCT027 SCT110 BKN250 22/19 A3013 RMK AO2,140,2012-05-25 23:10:00<br />
7:23 PM,69.8,66.2,88,30.13,10.0,SE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 252323Z 14005KT 10SM SCT008 BKN027 BKN110 BKN250 21/19 A3013 RMK AO2,140,2012-05-25 23:23:00<br />
7:33 PM,69.8,66.2,88,30.13,10.0,SE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 252333Z 14005KT 10SM FEW008 SCT027 SCT110 BKN250 21/19 A3013 RMK AO2,140,2012-05-25 23:33:00<br />
7:51 PM,70.0,66.0,87,30.13,9.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 14004KT 9SM FEW008 SCT025 SCT110 BKN250 21/19 A3013 RMK AO2 SLP201 VIS LWR E-SE VCFG E-SE T02110189 10256 20211 58006,140,2012-05-25 23:51:00<br />
8:51 PM,69.1,64.9,87,30.12,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 10003KT 10SM FEW007 SCT110 BKN250 21/18 A3012 RMK AO2 SLP199 VIS LWR E-SE T02060183,100,2012-05-26 00:51:00<br />
9:08 PM,69.8,64.4,83,30.12,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 260108Z 00000KT 8SM SCT002 BKN005 BKN250 21/18 A3012 RMK AO2,0,2012-05-26 01:08:00<br />
9:11 PM,69.8,64.4,83,30.13,4.0,ENE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 260111Z 07003KT 4SM BR BKN002 BKN005 BKN250 21/18 A3013 RMK AO2 VIS N 2 E 2,70,2012-05-26 01:11:00<br />
9:51 PM,66.9,64.9,93,30.14,4.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 260151Z 34003KT 4SM BR BKN002 BKN005 BKN250 19/18 A3014 RMK AO2 SLP205 VIS N 1 1/2 E 1 1/2 T01940183,340,2012-05-26 01:51:00<br />
9:57 PM,66.2,64.4,94,30.14,4.0,ENE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 260157Z 06003KT 4SM BR SCT002 BKN005 BKN250 19/18 A3014 RMK AO2 VIS N 2 E 2,60,2012-05-26 01:57:00<br />
10:43 PM,68.0,64.4,88,30.13,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 260243Z 00000KT 5SM BR FEW002 SCT005 BKN250 20/18 A3013 RMK AO2,0,2012-05-26 02:43:00<br />
10:51 PM,66.9,64.9,93,30.13,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 260251Z 00000KT 5SM BR FEW002 SCT005 BKN250 19/18 A3013 RMK AO2 SLP202 T01940183 50001,0,2012-05-26 02:51:00<br />
11:51 PM,68.0,66.0,93,30.12,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 260351Z 00000KT 9SM FEW002 SCT005 BKN250 20/19 A3012 RMK AO2 SLP199 T02000189,0,2012-05-26 03:51:00<br />
