
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,71.1,91,30.08,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 030451Z 00000KT 9SM SCT055 SCT110 23/22 A3008 RMK AO2 SLP184 T02330217 402720228,0,2012-09-03 04:51:00<br />
1:40 AM,75.2,71.6,89,30.07,9.0,East,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 030540Z 09003KT 9SM -RA SCT015 BKN029 BKN055 24/22 A3007 RMK AO2 RAB22 P0000,90,2012-09-03 05:40:00<br />
1:47 AM,75.2,71.6,89,30.07,9.0,East,4.6,-,0.00,,Overcast,SPECI KEWR 030547Z 10004KT 9SM FEW015 BKN030 OVC050 24/22 A3007 RMK AO2 RAB22RAEMM P0000 $,100,2012-09-03 05:47:00<br />
1:51 AM,75.0,72.0,90,30.07,9.0,ESE,3.5,-,0.00,Rain,Light Rain,METAR KEWR 030551Z 11003KT 9SM -RA FEW015 BKN030 OVC050 24/22 A3007 RMK AO2 RAB22 SLP183 P0000 60000 T02390222 10239 20228 56005 $,110,2012-09-03 05:51:00<br />
2:41 AM,73.4,69.8,88,30.07,10.0,SE,6.9,16.1,0.00,,Overcast,SPECI KEWR 030641Z 14006G14KT 10SM FEW014 SCT019 OVC026 23/21 A3007 RMK AO2 RAE17 P0000,140,2012-09-03 06:41:00<br />
2:51 AM,73.0,71.1,93,30.07,6.0,SSE,3.5,-,0.01,Rain,Light Rain,METAR KEWR 030651Z 15003KT 6SM -RA BR FEW014 SCT019 OVC026 23/22 A3007 RMK AO2 RAE17B50 SLP183 P0001 T02280217,150,2012-09-03 06:51:00<br />
2:54 AM,73.4,71.6,94,30.07,6.0,SSE,3.5,-,0.01,Rain,Light Rain,SPECI KEWR 030654Z 15003KT 6SM -RA BR FEW014 SCT030 OVC045 23/22 A3007 RMK AO2 P0001,150,2012-09-03 06:54:00<br />
3:17 AM,73.4,71.6,94,30.07,9.0,ESE,5.8,-,0.01,Rain,Light Rain,SPECI KEWR 030717Z 11005KT 9SM -RA SCT014 BKN020 OVC050 23/22 A3007 RMK AO2 P0001,110,2012-09-03 07:17:00<br />
3:51 AM,73.9,70.0,87,30.08,10.0,ENE,9.2,-,0.01,Rain,Light Rain,METAR KEWR 030751Z 07008KT 10SM -RA SCT011 OVC017 23/21 A3008 RMK AO2 SLP184 P0001 T02330211,70,2012-09-03 07:51:00<br />
4:51 AM,73.9,71.1,91,30.09,10.0,ENE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 030851Z 07006KT 10SM -RA SCT013 BKN024 OVC033 23/22 A3009 RMK AO2 RAE0754B40DZB0754E09 SLP188 P0001 60003 T02330217 53004,70,2012-09-03 08:51:00<br />
5:07 AM,73.4,69.8,88,30.09,10.0,ENE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 030907Z 07007KT 10SM -RA FEW009 BKN013 OVC027 23/21 A3009 RMK AO2 BKN V SCT P0000,70,2012-09-03 09:07:00<br />
5:51 AM,73.0,69.1,87,30.10,10.0,East,10.4,-,0.00,Rain,Light Rain,METAR KEWR 030951Z 08009KT 10SM -RA FEW009 BKN013 OVC027 23/21 A3010 RMK AO2 SLP191 BKN V SCT P0000 T02280206,80,2012-09-03 09:51:00<br />
5:58 AM,73.4,69.8,88,30.10,10.0,East,11.5,17.3,0.00,Rain,Light Rain,SPECI KEWR 030958Z 09010G15KT 10SM -RA SCT035 BKN055 OVC085 23/21 A3010 RMK AO2 P0000,90,2012-09-03 09:58:00<br />
6:32 AM,71.6,69.8,94,30.11,7.0,NE,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 031032Z 04008KT 7SM -RA SCT008 BKN022 OVC040 22/21 A3011 RMK AO2 P0000,40,2012-09-03 10:32:00<br />
6:51 AM,72.0,69.1,91,30.12,6.0,NE,11.5,17.3,0.01,Rain,Light Rain,METAR KEWR 031051Z 05010G15KT 6SM -RA BR SCT008 BKN022 OVC038 22/21 A3011 RMK AO2 SLP197 SCT V FEW P0001 T02220206,50,2012-09-03 10:51:00<br />
7:31 AM,71.6,69.8,94,30.12,7.0,ENE,9.2,-,0.03,Rain,Light Rain,SPECI KEWR 031131Z 07008KT 7SM -RA SCT007 BKN010 OVC020 22/21 A3012 RMK AO2 CIG 009V011 P0003,70,2012-09-03 11:31:00<br />
7:51 AM,72.0,70.0,93,30.13,8.0,East,8.1,-,0.04,Rain,Light Rain,METAR KEWR 031151Z 08007KT 8SM -RA SCT007 BKN010 OVC045 22/21 A3013 RMK AO2 SLP202 CIG 009V011 P0004 60008 70009 T02220211 10239 20222 53015,80,2012-09-03 11:51:00<br />
8:51 AM,73.4,69.8,88,30.14,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 031251Z 09006KT 10SM SCT007 BKN011 OVC025 23/21 A3014,90,2012-09-03 12:51:00<br />
8:58 AM,73.4,69.8,88,30.14,10.0,East,6.9,-,N/A,,Overcast,SPECI KEWR 031258Z 09006KT 10SM BKN017 BKN023 OVC045 23/21 A3014 RMK AO2,90,2012-09-03 12:58:00<br />
9:07 AM,73.4,69.8,88,30.14,10.0,East,12.7,16.1,N/A,,Overcast,SPECI KEWR 031307Z 09011G14KT 10SM FEW008 BKN014 OVC045 23/21 A3014 RMK AO2,90,2012-09-03 13:07:00<br />
9:51 AM,73.0,69.1,87,30.15,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 031351Z 09007KT 10SM BKN014 BKN030 OVC050 23/21 A3015 RMK AO2 SLP209 BKN014 V SCT T02280206,90,2012-09-03 13:51:00<br />
10:51 AM,73.9,68.0,82,30.15,10.0,East,11.5,18.4,N/A,,Overcast,METAR KEWR 031451Z 09010G16KT 10SM SCT014 BKN021 OVC060 23/20 A3015 RMK AO2 SLP210 60000 T02330200 51008,90,2012-09-03 14:51:00<br />
11:51 AM,77.0,63.0,62,30.15,10.0,ESE,13.8,19.6,N/A,,Overcast,METAR KEWR 031551Z 12012G17KT 10SM SCT022 BKN045 BKN080 OVC140 25/17 A3015 RMK AO2 SLP210 T02500172,120,2012-09-03 15:51:00<br />
12:51 PM,77.0,64.0,64,30.15,10.0,East,10.4,19.6,N/A,,Overcast,METAR KEWR 031651Z 09009G17KT 10SM SCT028 BKN049 OVC070 25/18 A3015 RMK AO2 SLP208 T02500178,90,2012-09-03 16:51:00<br />
1:51 PM,75.9,64.0,67,30.14,10.0,East,10.4,17.3,N/A,,Overcast,METAR KEWR 031751Z 10009G15KT 10SM SCT028 BKN055 OVC070 24/18 A3014 RMK AO2 SLP207 60000 T02440178 10256 20222 58003,100,2012-09-03 17:51:00<br />
2:51 PM,77.0,64.0,64,30.13,10.0,ESE,10.4,20.7,N/A,,Overcast,METAR KEWR 031851Z 12009G18KT 10SM SCT028 BKN060 OVC070 25/18 A3013 RMK AO2 SLP201 T02500178,120,2012-09-03 18:51:00<br />
3:51 PM,75.9,64.0,67,30.12,10.0,ESE,12.7,19.6,N/A,,Overcast,METAR KEWR 031951Z 11011G17KT 10SM SCT028 BKN037 OVC070 24/18 A3012 RMK AO2 SLP200 T02440178,110,2012-09-03 19:51:00<br />
4:51 PM,75.0,64.9,71,30.12,10.0,ESE,11.5,19.6,N/A,,Overcast,METAR KEWR 032051Z 11010G17KT 10SM BKN024 OVC047 24/18 A3012 RMK AO2 SLP200 T02390183 55006,110,2012-09-03 20:51:00<br />
5:51 PM,73.9,66.0,76,30.12,10.0,East,11.5,17.3,N/A,,Overcast,METAR KEWR 032151Z 09010G15KT 10SM FEW018 OVC024 23/19 A3012 RMK AO2 SLP200 T02330189,90,2012-09-03 21:51:00<br />
6:51 PM,73.4,66.2,78,30.11,6.0,East,11.5,20.7,N/A,,Overcast,METAR KEWR 032251Z 10010G18KT 6SM BR FEW015 OVC020 23/19 A3011,100,2012-09-03 22:51:00<br />
7:51 PM,73.0,66.9,81,30.09,8.0,East,11.5,-,0.00,Rain,Light Rain,METAR KEWR 032351Z 09010KT 8SM -RA FEW015 OVC020 23/19 A3009 RMK AO2 RAB2255E13B43 SLP190 P0000 60000 T02280194 10250 20228 58011,90,2012-09-03 23:51:00<br />
8:51 PM,72.0,66.9,84,30.09,10.0,ESE,5.8,-,0.00,,Overcast,METAR KEWR 040051Z 11005KT 10SM OVC015 22/19 A3009 RMK AO2 RAE2354 SLP190 P0000 T02220194,110,2012-09-04 00:51:00<br />
9:22 PM,71.6,68.0,88,30.10,10.0,ESE,6.9,-,N/A,,Overcast,SPECI KEWR 040122Z 11006KT 10SM BKN010 OVC015 22/20 A3010 RMK AO2,110,2012-09-04 01:22:00<br />
9:51 PM,72.0,68.0,87,30.11,10.0,ESE,8.1,-,N/A,,Overcast,METAR KEWR 040151Z 11007KT 10SM BKN010 BKN015 OVC020 22/20 A3010 RMK AO2 SLP194 T02220200,110,2012-09-04 01:51:00<br />
10:47 PM,71.6,68.0,88,30.10,10.0,ENE,5.8,-,0.00,,Overcast,SPECI KEWR 040247Z 07005KT 10SM SCT010 BKN015 OVC025 22/20 A3010 RMK AO2 RAB0159E21 P0000,70,2012-09-04 02:47:00<br />
10:51 PM,72.0,68.0,87,30.10,10.0,East,3.5,-,0.00,,Overcast,METAR KEWR 040251Z 08003KT 10SM SCT010 BKN015 OVC025 22/20 A3010 RMK AO2 RAB0159E21 SLP193 P0000 60000 T02220200 50003,80,2012-09-04 02:51:00<br />
11:51 PM,73.0,68.0,84,30.10,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 040351Z 06005KT 10SM FEW010 BKN015 OVC020 23/20 A3010 RMK AO2 SLP192 T02280200,60,2012-09-04 03:51:00<br />
