
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,66.9,64.0,90,30.17,5.0,East,6.9,-,0.00,Rain,Light Rain,METAR KEWR 241651Z 09006KT 5SM -RA BR FEW004 BKN007 OVC015 19/18 A3017 RMK AO2 RAE03B41 SLP217 CIG 006V008 P0000 T01940178 $,90,2012-05-24 16:51:00<br />
1:51 PM,66.9,64.0,90,30.16,7.0,East,8.1,-,0.00,Rain,Light Rain,METAR KEWR 241751Z 08007KT 7SM -RA BKN006 OVC015 19/18 A3016 RMK AO2 SLP213 CIG 005V007 P0000 60018 T01940178 10194 20189 50000 $,80,2012-05-24 17:51:00<br />
2:51 PM,66.9,64.0,90,30.16,8.0,ESE,11.5,19.6,0.00,,Overcast,METAR KEWR 241851Z 11010G17KT 8SM OVC006 19/18 A3016 RMK AO2 RAE37 SLP213 CIG 005V007 P0000 T01940178 $,110,2012-05-24 18:51:00<br />
3:51 PM,66.9,63.0,87,30.16,7.0,ESE,8.1,-,N/A,,Overcast,METAR KEWR 241951Z 11007KT 7SM OVC006 19/17 A3016 RMK AO2 SLP212 T01940172 $,110,2012-05-24 19:51:00<br />
4:51 PM,66.9,63.0,87,30.16,8.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 242051Z 12005KT 8SM OVC006 19/17 A3015 RMK AO2 SLP211 60000 T01940172 58003 $,120,2012-05-24 20:51:00<br />
5:51 PM,64.9,62.1,90,30.16,6.0,ESE,4.6,-,0.00,Rain,Light Rain,METAR KEWR 242151Z 11004KT 6SM -RA BR OVC006 18/17 A3016 RMK AO2 RAB49 SLP212 P0000 T01830167 $,110,2012-05-24 21:51:00<br />
6:05 PM,64.4,62.6,94,30.15,2.0,ESE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 242205Z 11004KT 2SM -RA BR OVC005 18/17 A3015 RMK AO2 SFC VIS 4 P0000 $,110,2012-05-24 22:05:00<br />
6:51 PM,64.0,61.0,90,30.16,2.0,ESE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 242251Z 11005KT 2SM -RA BR OVC005 18/16 A3016 RMK AO2 SFC VIS 3 SLP212 P0000 T01780161 $,110,2012-05-24 22:51:00<br />
7:51 PM,64.0,62.1,93,30.16,7.0,East,6.9,-,0.00,Rain,Light Rain,METAR KEWR 242351Z 09006KT 7SM -RA OVC006 18/17 A3016 RMK AO2 SLP212 P0000 60000 T01780167 10194 20178 50002 $,90,2012-05-24 23:51:00<br />
8:43 PM,64.4,62.6,94,30.17,5.0,ESE,6.9,-,0.00,,Overcast,SPECI KEWR 250043Z 11006KT 5SM BR BKN004 OVC006 18/17 A3017 RMK AO2 RAE10 P0000 $,110,2012-05-25 00:43:00<br />
8:51 PM,64.0,62.1,93,30.17,4.0,East,8.1,-,0.00,,Overcast,METAR KEWR 250051Z 08007KT 4SM BR SCT003 OVC004 18/17 A3017 RMK AO2 RAE10 SLP215 P0000 T01780167 $,80,2012-05-25 00:51:00<br />
9:04 PM,64.4,60.8,88,30.17,1.0,East,6.9,-,N/A,,Overcast,SPECI KEWR 250104Z 09006KT 1SM BR OVC003 18/16 A3017 RMK AO2 SFC VIS 4 $,90,2012-05-25 01:04:00<br />
9:20 PM,62.6,62.6,100,30.18,0.5,East,5.8,-,N/A,,Overcast,SPECI KEWR 250120Z 09005KT 1/2SM BR OVC002 17/17 A3018 RMK AO2 SFC VIS 2 $,90,2012-05-25 01:20:00<br />
9:51 PM,63.0,62.1,97,30.19,0.5,ESE,4.6,-,0.00,Rain,Light Rain,METAR KEWR 250151Z 11004KT 1/2SM -RA BR OVC002 17/17 A3019 RMK AO2 SFC VIS 1 1/4 DZB48E50RAB50 SLP223 P0000 T01720167,110,2012-05-25 01:51:00<br />
10:51 PM,63.0,62.1,97,30.19,0.5,East,5.8,-,0.01,,Light Drizzle,METAR KEWR 250251Z 09005KT 1/2SM R04R/5500VP6000FT -DZ BR OVC002 17/17 A3019 RMK AO2 SFC VIS 1 1/4 RAE24DZB24 SLP222 P0001 60001 T01720167 50010,90,2012-05-25 02:51:00<br />
11:51 PM,63.0,62.1,97,30.19,0.5,East,6.9,-,0.00,,Light Drizzle,METAR KEWR 250351Z 08006KT 1/2SM R04R/P6000FT -DZ BR OVC002 17/17 A3019 RMK AO2 SFC VIS 3/4 SLP224 P0000 T01720167,80,2012-05-25 03:51:00<br />
