
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,54.0,89,30.32,4.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210451Z 00000KT 4SM BR OVC006 14/12 A3032 RMK AO2 SLP266 T01390122 402220133,0,2012-03-21 04:51:00<br />
1:51 AM,57.0,55.0,93,30.32,4.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 210551Z 11003KT 4SM BR SCT002 OVC004 14/13 A3032 RMK AO2 SLP267 T01390128 10156 20133 51004,110,2012-03-21 05:51:00<br />
2:36 AM,57.2,55.4,94,30.32,3.0,NE,3.5,-,N/A,,Overcast,SPECI KEWR 210636Z 05003KT 3SM BR SCT004 OVC008 14/13 A3032 RMK AO2,50,2012-03-21 06:36:00<br />
2:51 AM,57.9,55.9,93,30.32,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210651Z 00000KT 3SM BR OVC008 14/13 A3032 RMK AO2 SLP265 T01440133,0,2012-03-21 06:51:00<br />
3:51 AM,59.0,55.9,90,30.30,4.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210751Z 00000KT 4SM BR OVC007 15/13 A3030 RMK AO2 SLP261 T01500133,0,2012-03-21 07:51:00<br />
4:43 AM,57.2,55.4,94,30.30,2.5,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 210843Z 00000KT 2 1/2SM BR OVC005 14/13 A3030 RMK AO2,0,2012-03-21 08:43:00<br />
4:51 AM,57.9,55.9,93,30.30,2.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210851Z 00000KT 2SM BR OVC005 14/13 A3030 RMK AO2 SLP258 T01440133 57008,0,2012-03-21 08:51:00<br />
5:19 AM,57.2,57.2,100,30.30,0.2,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 210919Z 00000KT 1/4SM R04R/P6000FT BR OVC003 14/14 A3030 RMK AO2 SFC VIS 3/4,0,2012-03-21 09:19:00<br />
5:51 AM,57.9,57.0,97,30.30,0.2,East,3.5,-,N/A,,Overcast,METAR KEWR 210951Z 10003KT 1/4SM R04R/5000VP6000FT BR OVC003 14/14 A3030 RMK AO2 SFC VIS 1/2 SLP261 T01440139,100,2012-03-21 09:51:00<br />
6:51 AM,57.9,57.0,97,30.31,0.2,Calm,Calm,-,N/A,,Overcast,METAR KEWR 211051Z 00000KT 1/4SM R04R/P6000FT BR OVC002 14/14 A3031 RMK AO2 SFC VIS 1/2 SLP264 T01440139,0,2012-03-21 10:51:00<br />
7:51 AM,57.0,55.9,96,30.33,0.2,SE,3.5,-,N/A,,Overcast,METAR KEWR 211151Z 13003KT 1/4SM R04R/6000VP6000FT BR BKN002 OVC005 14/13 A3033 RMK AO2 SFC VIS 3/4 SLP270 T01390133 10150 20139 53011,130,2012-03-21 11:51:00<br />
8:06 AM,57.2,55.4,94,30.33,0.8,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 211206Z 00000KT 3/4SM BR BKN003 OVC006 14/13 A3033 RMK AO2 SFC VIS 1 3/4 CIG 002V004,0,2012-03-21 12:06:00<br />
8:37 AM,57.2,55.4,94,30.33,1.5,East,5.8,-,0.00,,Light Drizzle,SPECI KEWR 211237Z 08005KT 1 1/2SM -DZ BR BKN004 OVC012 14/13 A3033 RMK AO2 SFC VIS 2 DZB18 CIG 003V005 P0000,80,2012-03-21 12:37:00<br />
8:51 AM,57.9,55.9,93,30.34,1.5,East,4.6,-,0.00,,Light Drizzle,METAR KEWR 211251Z 09004KT 1 1/2SM -DZ BR BKN004 BKN012 BKN027 14/13 A3034 RMK AO2 SFC VIS 2 1/2 DZB18 SLP272 CIG 003V005 P0000 T01440133,90,2012-03-21 12:51:00<br />
9:03 AM,57.2,55.4,94,30.34,1.5,East,4.6,-,0.00,,Overcast,SPECI KEWR 211303Z COR 08004KT 1 1/2SM BR SCT004 BKN011 OVC027 14/13 A3034 RMK AO2 SFC VIS 3 DZE1255 CIG 009V013 SCT V BKN P0000 $,80,2012-03-21 13:03:00<br />
9:18 AM,59.0,55.4,88,30.35,1.5,East,3.5,-,0.00,,Overcast,SPECI KEWR 211318Z 09003KT 1 1/2SM BR BKN005 OVC015 15/13 A3035 RMK AO2 SFC VIS 3 DZE1255 BKN V SCT P0000 $,90,2012-03-21 13:18:00<br />
9:32 AM,59.0,55.4,88,30.35,2.5,East,3.5,-,0.00,,Overcast,SPECI KEWR 211332Z 08003KT 2 1/2SM BR BKN005 OVC015 15/13 A3035 RMK AO2 SFC VIS 3 DZE1255 P0000 $,80,2012-03-21 13:32:00<br />
9:51 AM,60.1,57.0,90,30.36,2.5,East,4.6,-,0.00,,Overcast,METAR KEWR 211351Z 09004KT 2 1/2SM BR BKN007 OVC012 16/14 A3036 RMK AO2 SFC VIS 5 DZE1255 SLP279 CIG 006V008 P0000 T01560139 $,90,2012-03-21 13:51:00<br />
10:51 AM,60.8,57.2,88,30.36,2.5,East,4.6,-,N/A,,Overcast,METAR KEWR 211451Z 10004KT 2 1/2SM BR BKN007 OVC013 16/14 A3036,100,2012-03-21 14:51:00<br />
11:32 AM,62.6,57.2,82,30.36,2.5,East,3.5,-,N/A,,Haze,SPECI KEWR 211532Z 08003KT 2 1/2SM HZ SCT008 BKN025 OVC032 17/14 A3036 RMK AO2 SFC VIS 3,80,2012-03-21 15:32:00<br />
11:47 AM,62.6,57.2,82,30.35,2.5,NE,3.5,-,N/A,,Haze,SPECI KEWR 211547Z 05003KT 2 1/2SM HZ FEW007 SCT025 OVC034 17/14 A3035 RMK AO2 SFC VIS 3,50,2012-03-21 15:47:00<br />
11:51 AM,63.0,57.9,84,30.35,2.5,Variable,3.5,-,N/A,,Haze,METAR KEWR 211551Z VRB03KT 2 1/2SM HZ FEW007 SCT025 OVC034 17/14 A3035 RMK AO2 SFC VIS 3 SLP277 T01720144,0,2012-03-21 15:51:00<br />
12:16 PM,64.4,57.2,77,30.35,2.5,East,5.8,-,N/A,,Haze,SPECI KEWR 211616Z 08005KT 2 1/2SM HZ BKN022 OVC035 18/14 A3035 RMK AO2 SFC VIS 4,80,2012-03-21 16:16:00<br />
12:27 PM,64.4,57.2,77,30.34,4.0,East,5.8,-,N/A,,Haze,SPECI KEWR 211627Z 08005KT 4SM HZ BKN020 OVC035 18/14 A3034 RMK AO2,80,2012-03-21 16:27:00<br />
12:51 PM,66.2,57.2,73,30.34,4.0,ESE,3.5,-,N/A,,Haze,METAR KEWR 211651Z 12003KT 4SM HZ BKN017 BKN033 19/14 A3034,120,2012-03-21 16:51:00<br />
1:51 PM,66.9,57.9,73,30.32,6.0,SE,4.6,-,N/A,,Haze,METAR KEWR 211751Z 14004KT 6SM HZ SCT017 OVC028 19/14 A3032 RMK AO2 SLP267 60000 T01940144 10194 20139 58011,140,2012-03-21 17:51:00<br />
2:51 PM,66.0,57.0,73,30.30,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 211851Z 11005KT 10SM OVC024 19/14 A3030 RMK AO2 SLP261 T01890139,110,2012-03-21 18:51:00<br />
