
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,45.0,62,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 240451Z 00000KT 10SM FEW100 SCT200 BKN250 14/07 A3004 RMK AO2 SLP173 T01440072 402500144,0,2012-03-24 04:51:00<br />
1:51 AM,57.0,45.0,64,30.04,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 240551Z 05003KT 10SM FEW065 SCT100 BKN250 14/07 A3004 RMK AO2 SLP171 T01390072 10156 20133 58002,50,2012-03-24 05:51:00<br />
2:51 AM,57.9,46.0,65,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 240651Z 00000KT 10SM BKN065 14/08 A3003 RMK AO2 SLP169 T01440078,0,2012-03-24 06:51:00<br />
3:51 AM,55.9,45.0,67,30.03,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 240751Z 02004KT 10SM BKN065 BKN250 13/07 A3003 RMK AO2 SLP168 T01330072,20,2012-03-24 07:51:00<br />
4:51 AM,54.0,42.1,64,30.04,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 240851Z 03005KT 10SM BKN070 BKN250 12/06 A3004 RMK AO2 SLP170 T01220056 55001,30,2012-03-24 08:51:00<br />
5:51 AM,60.8,39.2,45,30.04,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 240951Z 07006KT 10SM BKN070 BKN100 OVC250 16/04 A3004,70,2012-03-24 09:51:00<br />
6:51 AM,59.0,39.0,48,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 241051Z 07008KT 10SM BKN070 BKN100 BKN250 15/04 A3006 RMK AO2 SLP177 T01500039,70,2012-03-24 10:51:00<br />
7:51 AM,60.1,33.1,36,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 241151Z 07008KT 10SM FEW070 SCT100 BKN200 BKN250 16/01 A3006 RMK AO2 SLP179 T01560006 10161 20117 51009,70,2012-03-24 11:51:00<br />
8:51 AM,59.0,28.9,32,30.08,10.0,East,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 241251Z 09008G16KT 10SM FEW080 SCT110 BKN200 BKN250 15/M02 A3008 RMK AO2 SLP184 T01501017,90,2012-03-24 12:51:00<br />
9:51 AM,61.0,28.0,29,30.08,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 241351Z 10008KT 10SM FEW080 SCT110 BKN200 BKN250 16/M02 A3008 RMK AO2 SLP185 T01611022,100,2012-03-24 13:51:00<br />
