
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,46.9,27.0,46,30.38,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 301851Z VRB03KT 10SM BKN075 OVC100 08/M03 A3038 RMK AO2 SLP288 T00831028,0,2012-11-30 18:51:00<br />
2:51 PM,46.9,26.1,44,30.38,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 301951Z 10004KT 10SM SCT070 BKN090 BKN140 BKN250 08/M03 A3038 RMK AO2 SLP286 T00831033,100,2012-11-30 19:51:00<br />
3:51 PM,46.9,28.9,50,30.37,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 302051Z 11006KT 10SM FEW060 SCT100 BKN250 08/M02 A3037 RMK AO2 SLP284 T00831017 58003,110,2012-11-30 20:51:00<br />
4:51 PM,46.4,30.2,53,30.38,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 302151Z 09005KT 10SM FEW070 SCT100 OVC250 08/M01 A3038,90,2012-11-30 21:51:00<br />
5:51 PM,45.0,35.1,68,30.40,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 302251Z 08005KT 10SM FEW075 SCT110 BKN200 OVC250 07/02 A3040 RMK AO2 SLP294 T00720017,80,2012-11-30 22:51:00<br />
6:51 PM,45.0,37.0,74,30.41,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 302351Z 06006KT 10SM BKN021 BKN075 OVC200 07/03 A3042 RMK AO2 SLP298 T00720028 10089 20072 53014,60,2012-11-30 23:51:00<br />
7:51 PM,42.1,34.0,73,30.43,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 010051Z 02008KT 10SM OVC021 06/01 A3043 RMK AO2 SLP302 T00560011,20,2012-12-01 00:51:00<br />
8:51 PM,43.0,35.1,74,30.43,10.0,NE,9.2,-,N/A,,Overcast,METAR KEWR 010151Z 05008KT 10SM OVC021 06/02 A3043 RMK AO2 SLP303 T00610017,50,2012-12-01 01:51:00<br />
9:51 PM,41.0,33.1,73,30.43,10.0,NE,10.4,-,N/A,,Overcast,METAR KEWR 010251Z 05009KT 10SM BKN021 BKN110 OVC250 05/01 A3043 RMK AO2 SLP303 T00500006 51004,50,2012-12-01 02:51:00<br />
10:51 PM,39.9,32.0,73,30.44,10.0,NE,11.5,-,N/A,,Overcast,METAR KEWR 010351Z 04010KT 10SM BKN021 OVC120 04/00 A3044 RMK AO2 SLP308 T00440000,40,2012-12-01 03:51:00<br />
11:51 PM,39.9,33.1,77,30.45,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 010451Z 04010KT 10SM BKN018 BKN120 04/01 A3045 RMK AO2 SLP310 T00440006 400891011,40,2012-12-01 04:51:00<br />
