
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.9,37.9,66,30.06,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 011551Z VRB03KT 10SM R04R/5000VP6000FT FEW250 09/03 A3006 RMK AO2 SLP179 T00940033,0,2012-01-01 15:51:00<br />
11:51 AM,51.1,37.9,61,30.01,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 011651Z 20006KT 10SM FEW060 SCT250 11/03 A3001 RMK AO2 SLP162 T01060033,200,2012-01-01 16:51:00<br />
12:51 PM,52.0,37.0,57,29.97,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 011751Z 19013KT 10SM FEW034 SCT130 BKN250 11/03 A2997 RMK AO2 SLP147 T01110028 10111 20028 58046,190,2012-01-01 17:51:00<br />
1:51 PM,51.8,39.2,62,29.91,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 011851Z 13007KT 10SM FEW030 SCT130 BKN250 11/04 A2991,130,2012-01-01 18:51:00<br />
2:51 PM,51.1,39.0,63,29.87,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 011951Z 14008KT 10SM FEW030 SCT130 BKN250 11/04 A2987 RMK AO2 SLP115 T01060039,140,2012-01-01 19:51:00<br />
3:51 PM,51.1,39.0,63,29.86,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 012051Z 15008KT 10SM FEW130 BKN250 11/04 A2986 RMK AO2 SLP112 T01060039 56035,150,2012-01-01 20:51:00<br />
4:51 PM,50.0,39.0,66,29.84,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 012151Z 16006KT 10SM FEW070 SCT130 BKN250 10/04 A2984 RMK AO2 SLP104 T01000039,160,2012-01-01 21:51:00<br />
5:51 PM,48.9,39.0,69,29.79,10.0,SE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 012251Z 13006KT 10SM -RA FEW050 OVC090 09/04 A2979 RMK AO2 RAB51 PRESFR SLP086 P0000 T00940039,130,2012-01-01 22:51:00<br />
6:51 PM,48.0,42.1,80,29.81,10.0,SSE,4.6,-,0.01,Rain,Light Rain,METAR KEWR 012351Z 16004KT 10SM -RA OVC065 09/06 A2981 RMK AO2 SLP092 P0001 60001 T00890056 10117 20089 55019,160,2012-01-01 23:51:00<br />
7:51 PM,48.9,43.0,80,29.75,10.0,SE,3.5,-,0.01,,Overcast,METAR KEWR 020051Z 14003KT 10SM OVC070 09/06 A2975 RMK AO2 RAE32 SLP075 P0001 T00940061,140,2012-01-02 00:51:00<br />
8:51 PM,48.9,44.1,83,29.73,10.0,SSW,9.2,18.4,0.04,Rain,Light Rain,METAR KEWR 020151Z 20008G16KT 10SM -RA OVC060 09/07 A2972 RMK AO2 RAB0052 SLP065 P0004 T00940067,200,2012-01-02 01:51:00<br />
9:51 PM,48.9,45.0,86,29.71,10.0,SW,6.9,-,0.00,,Overcast,METAR KEWR 020251Z 23006KT 10SM OVC055 09/07 A2971 RMK AO2 RAE0154B10E26 SLP060 P0000 60005 T00940072 56033,230,2012-01-02 02:51:00<br />
10:51 PM,48.2,44.6,87,29.69,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 020351Z 23010KT 10SM FEW031 OVC048 09/07 A2969,230,2012-01-02 03:51:00<br />
11:51 PM,48.2,42.8,82,29.68,10.0,West,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 020451Z 26009G17KT 10SM SCT049 09/06 A2968,260,2012-01-02 04:51:00<br />
