
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.0,41.0,83,29.47,10.0,NE,16.1,26.5,N/A,,Overcast,METAR KEWR 121551Z 04014G23KT 10SM OVC012 08/05 A2947 RMK AO2 SLP978 CIG 011V013 T00780050,40,2012-01-12 15:51:00<br />
11:26 AM,44.6,41.0,87,29.46,3.0,NE,13.8,21.9,0.00,Rain,Light Rain,SPECI KEWR 121626Z 04012G19KT 3SM -RA BR FEW007 OVC011 07/05 A2946 RMK AO2 SFC VIS 4 RAB11 CIG 010V012 P0000,40,2012-01-12 16:26:00<br />
11:51 AM,44.1,41.0,89,29.47,5.0,NE,13.8,23.0,0.00,Rain,Light Rain,METAR KEWR 121651Z 05012G20KT 5SM -RA BR FEW007 OVC011 07/05 A2947 RMK AO2 RAB11 SLP977 CIG 010V012 P0000 T00670050,50,2012-01-12 16:51:00<br />
12:14 PM,44.6,41.0,87,29.47,4.0,North,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 121714Z 36010KT 4SM -RA BR BKN009 OVC015 07/05 A2947 RMK AO2 CIG 007V011 P0000,360,2012-01-12 17:14:00<br />
12:51 PM,43.0,41.0,93,29.47,5.0,NNE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 121751Z 02008KT 5SM -RA BR BKN008 OVC013 06/05 A2947 RMK AO2 SLP978 CIG 007V009 P0000 60043 T00610050 10078 20061 51007,20,2012-01-12 17:51:00<br />
1:16 PM,42.8,39.2,87,29.46,10.0,North,13.8,-,0.00,,Overcast,SPECI KEWR 121816Z 36012KT 10SM OVC010 06/04 A2946 RMK AO2 RAE10 CIG 008V012 P0000,360,2012-01-12 18:16:00<br />
1:51 PM,43.0,39.9,89,29.47,10.0,North,9.2,-,0.00,,Overcast,METAR KEWR 121851Z 01008KT 10SM OVC010 06/04 A2947 RMK AO2 RAE10 SLP979 CIG 009V011 P0000 T00610044,10,2012-01-12 18:51:00<br />
2:51 PM,43.0,39.9,89,29.49,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 121951Z 03007KT 10SM OVC011 06/04 A2949 RMK AO2 SLP984 CIG 009V013 T00610044,30,2012-01-12 19:51:00<br />
3:35 PM,42.8,39.2,87,29.51,4.0,North,8.1,-,0.00,,Light Drizzle,SPECI KEWR 122035Z 36007KT 4SM -DZ FEW008 OVC011 06/04 A2951 RMK AO2 DZB20 P0000,360,2012-01-12 20:35:00<br />
3:45 PM,42.8,39.2,87,29.52,3.0,North,5.8,-,0.00,,Light Drizzle,SPECI KEWR 122045Z 36005KT 3SM -DZ BR BKN006 OVC010 06/04 A2952 RMK AO2 DZB20 P0000,360,2012-01-12 20:45:00<br />
3:51 PM,43.0,39.9,89,29.52,3.0,NNE,6.9,-,0.00,,Light Drizzle,METAR KEWR 122051Z 02006KT 3SM -DZ BR BKN006 OVC010 06/04 A2951 RMK AO2 DZB20 SLP994 P0000 60000 T00610044 53016,20,2012-01-12 20:51:00<br />
4:51 PM,42.1,39.0,89,29.55,3.0,NNE,3.5,-,0.00,,Light Drizzle,METAR KEWR 122151Z 02003KT 3SM -DZ BR BKN006 OVC011 06/04 A2955 RMK AO2 SFC VIS 4 SLP004 P0000 T00560039,20,2012-01-12 21:51:00<br />
5:51 PM,43.0,39.9,89,29.55,3.0,NE,4.6,-,0.00,,Light Drizzle,METAR KEWR 122251Z 04004KT 3SM -DZ BR BKN005 OVC011 06/04 A2955 RMK AO2 SFC VIS 4 SLP006 P0000 T00610044,40,2012-01-12 22:51:00<br />
6:51 PM,43.0,39.9,89,29.56,3.0,NE,4.6,-,0.00,,Light Drizzle,METAR KEWR 122351Z 05004KT 3SM -DZ BR BKN005 OVC010 06/04 A2956 RMK AO2 SFC VIS 4 SLP010 P0000 60000 T00610044 10067 20056 51016,50,2012-01-12 23:51:00<br />
7:51 PM,43.0,41.0,93,29.56,3.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 130051Z 00000KT 3SM -DZ BR OVC005 06/05 A2956 RMK AO2 SFC VIS 5 SLP010 P0000 T00610050,0,2012-01-13 00:51:00<br />
8:51 PM,43.0,41.0,93,29.55,3.0,ENE,3.5,-,0.00,,Overcast,METAR KEWR 130151Z 06003KT 3SM BR OVC005 06/05 A2955 RMK AO2 SFC VIS 5 DZE48 SLP006 P0000 T00610050,60,2012-01-13 01:51:00<br />
8:53 PM,42.8,41.0,93,29.55,2.5,ENE,3.5,-,N/A,,Overcast,SPECI KEWR 130153Z 07003KT 2 1/2SM BR OVC005 06/05 A2955 RMK AO2 SFC VIS 4,70,2012-01-13 01:53:00<br />
9:51 PM,44.1,41.0,89,29.54,2.5,ENE,4.6,-,N/A,,Overcast,METAR KEWR 130251Z 07004KT 2 1/2SM BR OVC004 07/05 A2954 RMK AO2 SFC VIS 3 SLP003 60000 T00670050 58007,70,2012-01-13 02:51:00<br />
10:05 PM,44.6,42.8,93,29.53,0.5,ENE,4.6,-,0.00,,Light Drizzle,SPECI KEWR 130305Z 07004KT 1/2SM -DZ BR OVC003 07/06 A2953 RMK AO2 SFC VIS 1 1/2 DZB05 P0000,70,2012-01-13 03:05:00<br />
10:40 PM,44.6,42.8,93,29.53,0.5,East,4.6,-,0.00,,Light Drizzle,SPECI KEWR 130340Z 08004KT 1/2SM -DZ BR BKN001 OVC003 07/06 A2953 RMK AO2 SFC VIS 1 1/2 DZB05 P0000,80,2012-01-13 03:40:00<br />
10:51 PM,44.1,42.1,93,29.52,0.5,East,5.8,-,0.00,,Light Drizzle,METAR KEWR 130351Z 08005KT 1/2SM -DZ BR BKN001 OVC003 07/06 A2953 RMK AO2 SFC VIS 1 1/2 DZB05 SLP997 VIS N 1 P0000 T00670056,80,2012-01-13 03:51:00<br />
11:47 PM,44.6,42.8,93,29.49,0.5,East,5.8,-,0.00,,Light Drizzle,SPECI KEWR 130447Z 08005KT 1/2SM -DZ BR OVC003 07/06 A2949 RMK AO2 SFC VIS 2 P0000 400940056,80,2012-01-13 04:47:00<br />
11:51 PM,44.1,42.1,93,29.49,0.5,East,5.8,-,0.00,,Light Drizzle,METAR KEWR 130451Z 08005KT 1/2SM -DZ BR OVC003 07/06 A2949 RMK AO2 SFC VIS 2 SLP986 P0000 T00670056 400940056,80,2012-01-13 04:51:00<br />
