
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,21.0,12.0,68,30.55,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 221451Z 02008KT 10SM BKN017 M06/M11 A3055 RMK AO2 SLP343 T10611111 53022 $,20,2012-01-22 14:51:00<br />
10:51 AM,24.8,15.8,69,30.54,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 221551Z 02008KT 10SM BKN018 M04/M09 A3054,20,2012-01-22 15:51:00<br />
11:51 AM,25.0,17.1,72,30.53,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 221651Z 01006KT 10SM OVC017 M04/M08 A3053 RMK AO2 SLP338 T10391083 $,10,2012-01-22 16:51:00<br />
12:51 PM,27.0,18.0,69,30.51,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 221751Z 01008KT 10SM BKN017 BKN026 M03/M08 A3051 RMK AO2 SLP331 4/002 933002 T10281078 11028 21089 58012 $,10,2012-01-22 17:51:00<br />
1:51 PM,28.0,18.0,66,30.50,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 221851Z 02008KT 10SM BKN017 BKN026 M02/M08 A3050 RMK AO2 SLP328 T10221078 $,20,2012-01-22 18:51:00<br />
2:18 PM,28.4,19.4,69,30.50,10.0,North,8.1,-,N/A,,Overcast,SPECI KEWR 221918Z 01007KT 10SM SCT017 OVC040 M02/M07 A3050 RMK AO2 $,10,2012-01-22 19:18:00<br />
2:51 PM,28.9,19.9,69,30.49,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 221951Z 02008KT 10SM FEW017 OVC040 M02/M07 A3050 RMK AO2 SLP325 T10171067 $,20,2012-01-22 19:51:00<br />
3:51 PM,30.0,21.9,72,30.48,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 222051Z 02008KT 10SM OVC040 M01/M06 A3048 RMK AO2 SLP322 T10111056 57009 $,20,2012-01-22 20:51:00<br />
4:51 PM,32.0,25.0,75,30.48,10.0,NE,4.6,-,N/A,,Overcast,METAR KEWR 222151Z 05004KT 10SM FEW020 OVC040 00/M04 A3048 RMK AO2 SLP319 T00001039 $,50,2012-01-22 21:51:00<br />
5:51 PM,32.0,25.0,75,30.47,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 222251Z 07006KT 10SM FEW020 OVC040 00/M04 A3047 RMK AO2 SLP317 T00001039 $,70,2012-01-22 22:51:00<br />
6:51 PM,33.1,26.1,75,30.47,10.0,NE,5.8,-,N/A,,Overcast,METAR KEWR 222351Z 05005KT 10SM OVC040 01/M03 A3047 RMK AO2 SLP318 4/002 T00061033 10006 21028 55003 $,50,2012-01-22 23:51:00<br />
7:51 PM,32.0,26.1,79,30.49,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 230051Z 03006KT 10SM OVC039 00/M03 A3049 RMK AO2 SLP323 T00001033 $,30,2012-01-23 00:51:00<br />
8:51 PM,35.1,28.0,76,30.47,10.0,ENE,3.5,-,N/A,,Overcast,METAR KEWR 230151Z 07003KT 10SM OVC043 02/M02 A3047 RMK AO2 SLP318 T00171022 $,70,2012-01-23 01:51:00<br />
9:51 PM,36.0,28.0,73,30.46,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 230251Z 07005KT 10SM OVC041 02/M02 A3046 RMK AO2 SLP314 T00221022 58004 $,70,2012-01-23 02:51:00<br />
10:51 PM,35.6,28.4,75,30.46,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 230351Z 06006KT 10SM BKN034 BKN041 OVC047 02/M02 A3046,60,2012-01-23 03:51:00<br />
11:51 PM,34.0,28.0,79,30.43,10.0,North,9.2,-,N/A,,Overcast,METAR KEWR 230451Z 36008KT 10SM FEW023 BKN038 OVC045 01/M02 A3044 RMK AO2 SLP305 T00111022 400221089 $,360,2012-01-23 04:51:00<br />
