
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,71.1,93,29.69,10.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 270451Z 21007KT 10SM FEW006 SCT100 OVC140 23/22 A2969 RMK AO2 SLP054 T02280217 403440211 $,210,2012-07-27 04:51:00<br />
1:51 AM,73.0,71.1,93,29.69,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 270551Z 24005KT 10SM FEW006 SCT100 OVC140 23/22 A2969 RMK AO2 SLP053 60018 T02280217 10239 20222 56015 $,240,2012-07-27 05:51:00<br />
2:51 AM,73.0,71.1,93,29.69,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 270651Z 25007KT 10SM FEW006 SCT100 OVC140 23/22 A2969 RMK AO2 SLP054 T02280217 $,250,2012-07-27 06:51:00<br />
3:51 AM,72.0,70.0,93,29.68,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 270751Z 23007KT 10SM FEW007 SCT100 OVC150 22/21 A2968 RMK AO2 SLP049 T02220211 $,230,2012-07-27 07:51:00<br />
4:51 AM,72.0,70.0,93,29.70,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 270851Z 23006KT 10SM FEW008 SCT110 BKN150 22/21 A2970 RMK AO2 SLP055 T02220211 53002 $,230,2012-07-27 08:51:00<br />
5:51 AM,73.0,70.0,90,29.72,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 270951Z 25009KT 10SM FEW008 SCT110 BKN200 23/21 A2972 RMK AO2 SLP064 T02280211 $,250,2012-07-27 09:51:00<br />
6:51 AM,73.9,70.0,87,29.74,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 271051Z 25005KT 10SM FEW010 BKN110 BKN250 23/21 A2974 RMK AO2 SLP069 T02330211 $,250,2012-07-27 10:51:00<br />
7:47 AM,73.4,69.8,88,29.75,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 271147Z 24007KT 10SM FEW010 BKN025 BKN110 BKN200 23/21 A2975 RMK AO2 $,240,2012-07-27 11:47:00<br />
7:51 AM,75.0,70.0,84,29.75,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 271151Z 24008KT 10SM FEW010 BKN025 BKN110 BKN200 24/21 A2975 RMK AO2 SLP073 70073 T02390211 10239 20222 51009 $,240,2012-07-27 11:51:00<br />
7:54 AM,75.2,69.8,83,29.75,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 271154Z 24007KT 10SM FEW009 BKN025 BKN110 BKN200 24/21 A2975 RMK AO2 $,240,2012-07-27 11:54:00<br />
8:22 AM,75.2,71.6,89,29.75,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 271222Z 25007KT 10SM FEW009 SCT025 BKN110 BKN240 24/22 A2975 RMK AO2 $,250,2012-07-27 12:22:00<br />
8:51 AM,77.0,71.1,82,29.76,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 271251Z 24009KT 10SM FEW009 SCT025 SCT100 BKN150 BKN240 25/22 A2976 RMK AO2 SLP077 T02500217 $,240,2012-07-27 12:51:00<br />
9:51 AM,82.0,72.0,71,29.75,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 271351Z 26010KT 10SM FEW015 SCT025 SCT090 BKN150 BKN240 28/22 A2975 RMK AO2 SLP073 T02780222,260,2012-07-27 13:51:00<br />
10:51 AM,84.0,71.1,65,29.75,10.0,Variable,5.8,17.3,N/A,,Mostly Cloudy,METAR KEWR 271451Z VRB05G15KT 10SM SCT024 BKN150 BKN250 29/22 A2975 RMK AO2 SLP075 SCT V BKN T02890217 51002,0,2012-07-27 14:51:00<br />
