
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,54.0,33.1,45,30.03,10.0,NW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 051651Z 31014G19KT 10SM FEW040 BKN250 12/01 A3003 RMK AO2 SLP167 T01220006,310,2012-12-05 16:51:00<br />
12:51 PM,54.0,30.9,41,30.02,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 051751Z 31017G24KT 10SM FEW045 BKN250 12/M01 A3002 RMK AO2 PK WND 31026/1721 SLP165 T01221006 10122 20111 58009,310,2012-12-05 17:51:00<br />
1:51 PM,55.0,30.9,40,30.02,10.0,NW,16.1,27.6,N/A,,Scattered Clouds,METAR KEWR 051851Z 31014G24KT 10SM FEW045 SCT160 SCT250 13/M01 A3002 RMK AO2 SLP164 T01281006,310,2012-12-05 18:51:00<br />
2:51 PM,53.1,28.0,38,30.04,10.0,WNW,23.0,29.9,N/A,,Mostly Cloudy,METAR KEWR 051951Z 29020G26KT 10SM SCT050 SCT160 BKN250 12/M02 A3004 RMK AO2 PK WND 30026/1950 SLP171 T01171022,290,2012-12-05 19:51:00<br />
3:51 PM,52.0,28.0,40,30.05,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 052051Z 30014G20KT 10SM SCT055 BKN250 11/M02 A3005 RMK AO2 SLP176 T01111022 53011,300,2012-12-05 20:51:00<br />
4:51 PM,46.9,30.0,52,30.10,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 052151Z 32016G23KT 10SM BKN060 08/M01 A3010 RMK AO2 SLP191 T00831011,320,2012-12-05 21:51:00<br />
5:51 PM,45.0,25.0,46,30.15,10.0,NW,21.9,32.2,N/A,,Mostly Cloudy,METAR KEWR 052251Z 32019G28KT 10SM BKN065 07/M04 A3015 RMK AO2 PK WND 32029/2216 SLP209 T00721039,320,2012-12-05 22:51:00<br />
6:51 PM,42.8,19.4,39,30.18,10.0,NW,12.7,25.3,N/A,,Partly Cloudy,METAR KEWR 052351Z 31011G22KT 10SM FEW065 06/M07 A3018,310,2012-12-05 23:51:00<br />
7:51 PM,39.9,19.0,43,30.21,10.0,NNW,21.9,27.6,N/A,,Scattered Clouds,METAR KEWR 060051Z 34019G24KT 10SM SCT055 04/M07 A3021 RMK AO2 PK WND 31033/0013 SLP228 T00441072,340,2012-12-06 00:51:00<br />
8:51 PM,39.0,19.9,46,30.21,10.0,NW,20.7,28.8,N/A,,Scattered Clouds,METAR KEWR 060151Z 31018G25KT 10SM SCT050 04/M07 A3021 RMK AO2 PK WND 32029/0141 SLP230 T00391067,310,2012-12-06 01:51:00<br />
9:51 PM,37.4,19.4,48,30.23,10.0,NNW,19.6,27.6,N/A,,Scattered Clouds,METAR KEWR 060251Z 33017G24KT 10SM SCT045 03/M07 A3023,330,2012-12-06 02:51:00<br />
10:51 PM,36.0,18.0,48,30.25,10.0,NW,21.9,28.8,N/A,,Scattered Clouds,METAR KEWR 060351Z 32019G25KT 10SM SCT045 02/M08 A3025 RMK AO2 PK WND 33029/0300 SLP244 T00221078,320,2012-12-06 03:51:00<br />
11:51 PM,35.1,19.0,52,30.25,10.0,NW,12.7,19.6,N/A,,Scattered Clouds,METAR KEWR 060451Z 32011G17KT 10SM SCT042 02/M07 A3025 RMK AO2 SLP241 T00171072 401390017,320,2012-12-06 04:51:00<br />
