
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,55.9,57,29.99,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 240451Z 03006KT 10SM SCT250 22/13 A2999 RMK AO2 SLP154 T02220133 403110211 $,30,2012-06-24 04:51:00<br />
1:51 AM,73.0,55.0,53,29.99,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 240551Z 35004KT 10SM SCT250 23/13 A2999 RMK AO2 SLP156 T02280128 10278 20206 51008 $,350,2012-06-24 05:51:00<br />
2:51 AM,71.1,55.0,57,29.99,10.0,NW,4.6,-,N/A,,Clear,METAR KEWR 240651Z 31004KT 10SM CLR 22/13 A2999 RMK AO2 SLP156 T02170128 $,310,2012-06-24 06:51:00<br />
3:08 AM,71.6,55.4,57,29.99,6.0,NNW,3.5,-,N/A,,Haze,SPECI KEWR 240708Z 34003KT 6SM HZ FEW001 22/13 A2999 RMK AO2 $,340,2012-06-24 07:08:00<br />
3:15 AM,69.8,55.4,60,29.99,1.5,WNW,4.6,-,N/A,,Haze,SPECI KEWR 240715Z 30004KT 1 1/2SM HZ FEW001 21/13 A2999 RMK AO2 VIS 1/4V5 $,300,2012-06-24 07:15:00<br />
3:25 AM,69.8,55.4,60,29.98,9.0,West,4.6,-,N/A,,Scattered Clouds,SPECI KEWR 240725Z 26004KT 9SM FEW003 SCT250 21/13 A2998 RMK AO2 $,260,2012-06-24 07:25:00<br />
3:51 AM,69.1,55.0,61,29.99,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 240751Z 28003KT 10SM FEW250 21/13 A2999 RMK AO2 SLP154 T02060128 $,280,2012-06-24 07:51:00<br />
4:51 AM,66.9,55.0,66,30.00,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 240851Z 29004KT 10SM FEW250 19/13 A3000 RMK AO2 SLP157 T01940128 53001 $,290,2012-06-24 08:51:00<br />
5:51 AM,69.1,55.0,61,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 240951Z 00000KT 10SM FEW250 21/13 A3000 RMK AO2 SLP158 T02060128 $,0,2012-06-24 09:51:00<br />
6:51 AM,71.1,55.0,57,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 241051Z 00000KT 10SM CLR 22/13 A3001 RMK AO2 SLP161 T02170128 $,0,2012-06-24 10:51:00<br />
7:51 AM,73.9,55.0,52,30.01,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 241151Z 02006KT 10SM FEW250 23/13 A3001 RMK AO2 SLP162 T02330128 10233 20183 52005 $,20,2012-06-24 11:51:00<br />
8:51 AM,75.9,55.0,48,30.02,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 241251Z 36004KT 10SM SCT250 24/13 A3002 RMK AO2 SLP165 T02440128 $,360,2012-06-24 12:51:00<br />
9:51 AM,78.8,55.4,44,30.01,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 241351Z 07004KT 10SM BKN250 26/13 A3001,70,2012-06-24 13:51:00<br />
