
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,86.0,66.9,53,29.66,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 300451Z 30007KT 10SM SCT180 BKN250 30/19 A2966 RMK AO2 SLP044 T03000194 403610222,300,2012-06-30 04:51:00<br />
1:51 AM,84.9,60.1,43,29.68,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 300551Z 35007KT 10SM FEW130 BKN180 OVC250 29/16 A2968 RMK AO2 SLP049 OCNL LTGIC DSNT SE-S CB DSNT SE-S MOV E T02940156 10344 20294 53006,350,2012-06-30 05:51:00<br />
2:51 AM,84.0,62.1,47,29.71,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 300651Z 27005KT 10SM FEW060 BKN130 OVC250 29/17 A2971 RMK AO2 SLP061 OCNL LTGIC DSNT SE CB DSNT SE MOV E T02890167,270,2012-06-30 06:51:00<br />
3:51 AM,82.0,63.0,52,29.73,10.0,West,8.1,-,N/A,,Overcast,METAR KEWR 300751Z 26007KT 10SM SCT130 OVC250 28/17 A2973 RMK AO2 SLP068 T02780172,260,2012-06-30 07:51:00<br />
4:51 AM,81.0,63.0,54,29.75,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 300851Z 24009KT 10SM FEW130 BKN180 BKN250 27/17 A2975 RMK AO2 SLP075 T02720172 51026,240,2012-06-30 08:51:00<br />
5:51 AM,78.1,64.0,62,29.75,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 300951Z 27007KT 10SM FEW130 SCT180 BKN250 26/18 A2975 RMK AO2 SLP075 T02560178,270,2012-06-30 09:51:00<br />
7:51 AM,81.0,66.0,60,29.75,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301151Z 29005KT 10SM BKN250 27/19 A2975 RMK AO2 SLP075 T02720189 10294 20250 50000,290,2012-06-30 11:51:00<br />
8:51 AM,86.0,63.0,46,29.75,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 301251Z 31008KT 10SM SCT250 30/17 A2975 RMK AO2 SLP075 T03000172,310,2012-06-30 12:51:00<br />
9:51 AM,88.0,61.0,40,29.76,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 301351Z 31010KT 10SM SCT250 31/16 A2976 RMK AO2 SLP076 T03110161,310,2012-06-30 13:51:00<br />
10:51 AM,91.9,59.0,33,29.76,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 301451Z 28008KT 10SM SCT250 33/15 A2976 RMK AO2 SLP077 T03330150 53002,280,2012-06-30 14:51:00<br />
11:51 AM,93.0,54.0,27,29.75,10.0,West,9.2,20.7,N/A,,Scattered Clouds,METAR KEWR 301551Z 28008G18KT 10SM SCT250 34/12 A2974 RMK AO2 SLP072 T03390122,280,2012-06-30 15:51:00<br />
12:51 PM,93.9,54.0,26,29.74,10.0,West,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 301651Z 26013G19KT 10SM SCT250 34/12 A2974 RMK AO2 SLP070 T03440122,260,2012-06-30 16:51:00<br />
1:51 PM,95.0,53.1,24,29.73,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KEWR 301751Z 28014KT 10SM FEW150 SCT250 35/12 A2973 RMK AO2 SLP066 T03500117 10356 20272 56011,280,2012-06-30 17:51:00<br />
2:51 PM,96.1,54.0,24,29.72,10.0,West,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 301851Z 28013G19KT 10SM FEW090 SCT250 36/12 A2972 RMK AO2 SLP063 T03560122,280,2012-06-30 18:51:00<br />
3:51 PM,96.1,57.0,27,29.72,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 301951Z 28012G20KT 10SM FEW060 SCT090 BKN250 36/14 A2971 RMK AO2 SLP062 T03560139,280,2012-06-30 19:51:00<br />
4:51 PM,93.2,55.4,28,29.72,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 302051Z 25013KT 10SM BKN080 BKN250 34/13 A2972,250,2012-06-30 20:51:00<br />
5:51 PM,91.0,59.0,34,29.73,10.0,West,18.4,23.0,N/A,,Overcast,METAR KEWR 302151Z 26016G20KT 10SM BKN080 BKN140 OVC250 33/15 A2973 RMK AO2 SLP066 T03280150 $,260,2012-06-30 21:51:00<br />
6:51 PM,89.1,59.0,36,29.73,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 302251Z 26011KT 10SM SCT080 BKN140 BKN250 32/15 A2973 RMK AO2 SLP068 T03170150 $,260,2012-06-30 22:51:00<br />
7:51 PM,88.0,62.1,42,29.75,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 302351Z 25009KT 10SM SCT080 BKN140 BKN250 31/17 A2974 RMK AO2 SLP072 T03110167 10361 20311 53008 $,250,2012-06-30 23:51:00<br />
8:51 PM,86.0,63.0,46,29.76,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 010051Z 26007KT 10SM FEW080 SCT140 SCT250 30/17 A2976 RMK AO2 SLP077 T03000172 $,260,2012-07-01 00:51:00<br />
9:51 PM,84.0,63.0,49,29.78,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 010151Z 26008KT 10SM SCT140 SCT220 29/17 A2978 RMK AO2 SLP084 T02890172 $,260,2012-07-01 01:51:00<br />
10:51 PM,82.9,63.0,51,29.78,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 010251Z 27008KT 10SM FEW140 SCT220 28/17 A2978 RMK AO2 SLP084 T02830172 51012 $,270,2012-07-01 02:51:00<br />
11:51 PM,80.1,63.0,56,29.79,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 010351Z 27006KT 10SM FEW220 27/17 A2979 RMK AO2 SLP086 T02670172 $,270,2012-07-01 03:51:00<br />
