
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,65.3,57.9,77,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 150451Z 00000KT 10SM FEW015 BKN050 19/14 A3026 RMK A02 SLP247 T01850144,0,2012-06-15 04:51:00<br />
1:51 AM,65.7,57.2,74,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 150551Z 00000KT 10SM FEW015 SCT045 BKN080 BKN250 19/14 A3025 RMK RMK AO2 SLP244 T01870140,0,2012-06-15 05:51:00<br />
2:51 AM,64.0,57.0,78,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 150651Z 00000KT 10SM FEW020 SCT050 SCT080 SCT250 18/14 A3024 RMK AO2 SLP241 T01780139 $,0,2012-06-15 06:51:00<br />
3:51 AM,63.0,55.0,75,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 150751Z 00000KT 10SM FEW025 SCT065 SCT250 17/13 A3025 RMK AO2 SLP242 T01720128 $,0,2012-06-15 07:51:00<br />
4:51 AM,60.1,53.1,78,30.24,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 150851Z 01004KT 10SM FEW050 SCT065 16/12 A3024 RMK AO2 SLP240 T01560117 $,10,2012-06-15 08:51:00<br />
5:51 AM,64.0,57.9,80,30.26,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 150951Z 34005KT 10SM FEW035 SCT055 BKN250 18/14 A3026 RMK AO2 SLP245 T01780144 $,340,2012-06-15 09:51:00<br />
6:51 AM,64.9,57.9,78,30.27,9.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 151051Z 34005KT 9SM SCT040 BKN048 18/14 A3027 RMK AO2 SLP249 T01830144 $,340,2012-06-15 10:51:00<br />
7:51 AM,68.0,57.0,68,30.27,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 151151Z 01006KT 10SM BKN055 20/14 A3028 RMK AO2 SLP251 10200 20156 52014 T02000139 51012 $,10,2012-06-15 11:51:00<br />
8:51 AM,72.0,54.0,53,30.30,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 151251Z 35006KT 10SM FEW035 SCT055 22/12 A3030 RMK AO2 SLP258 T02220122,350,2012-06-15 12:51:00<br />
9:51 AM,73.4,48.2,41,30.28,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 151351Z 05007KT 10SM FEW055 23/09 A3028,50,2012-06-15 13:51:00<br />
