
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:58 PM,75.2,60.8,61,29.64,10.0,SSE,10.4,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 251958Z 15009KT 10SM TS FEW016 SCT029CB BKN090 24/16 A2964 RMK AO2 TSB58 OCNL LTGICCCCG VC W-N-NE TS W-N-NE MOV E VCSH W-N,150,2012-06-25 19:58:00<br />
4:11 PM,73.4,60.8,65,29.64,9.0,SSE,8.1,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 252011Z 16007KT 9SM TS SCT015 BKN029CB BKN090 BKN250 23/16 A2964 RMK AO2 TSB1958 FRQ LTGICCCCG VC W-N-NE TS W-N-NE MOV E BKN029 V SCT VCSH W-N-NE,160,2012-06-25 20:11:00<br />
4:41 PM,64.4,62.6,94,29.68,4.0,ENE,9.2,-,0.99,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 252041Z 07008KT 4SM R04R/1000VP6000FT +TSRA BR SCT007 BKN025CB BKN090 BKN250 18/17 A2968 RMK AO2 TSB1958RAB18 FRQ LTGICCCCG OHD-NE-SE-SW TS OHD-NE-SE-SW MOV E VIS LWR NE-SE-SW P0099,70,2012-06-25 20:41:00<br />
4:51 PM,66.0,63.0,90,29.67,7.0,SE,5.8,-,1.01,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 252051Z COR 13005KT 7SM -TSRA SCT007 SCT027CB BKN090 BKN250 19/17 A2967 RMK AO2 TSB1958RAB18 SLP046 FRQ LTGICCCCG VC E-SE-S TS E-SE-S MOV E P0101 60101 T01890172 55016,130,2012-06-25 20:51:00<br />
5:19 PM,71.6,62.6,73,29.67,10.0,SSE,3.5,-,0.00,,Mostly Cloudy,SPECI KEWR 252119Z 16003KT 10SM FEW007 SCT025 BKN100 BKN250 22/17 A2967 RMK AO2 TSE13RAE13 OCNL LTGIC DSNT SE-S CB DSNT SE-S AND DSNT SW MOV E P0000,160,2012-06-25 21:19:00<br />
5:51 PM,71.1,62.1,73,29.68,10.0,West,4.6,-,0.00,Rain,Light Rain,METAR KEWR 252151Z 26004KT 10SM -RA FEW009 SCT025TCU BKN110 BKN250 22/17 A2968 RMK AO2 TSE13RAE13B50 SLP049 TCU OHD-NE CB DSNT S MOV SE P0000 T02170167,260,2012-06-25 21:51:00<br />
6:51 PM,70.0,61.0,73,29.70,10.0,ENE,4.6,-,0.02,,Mostly Cloudy,METAR KEWR 252251Z 06004KT 10SM FEW025 SCT060 BKN090 BKN130 21/16 A2970 RMK AO2 RAE22 SLP057 CB DSNT E AND DSNT S MOV SE P0002 T02110161,60,2012-06-25 22:51:00<br />
7:51 PM,68.0,60.1,76,29.72,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 05007KT 10SM FEW020 SCT049 BKN065 BKN130 20/16 A2972 RMK AO2 SLP062 CB DSNT S MOV SE 60103 T02000156 10239 20183 53016,50,2012-06-25 23:51:00<br />
8:51 PM,66.9,59.0,76,29.73,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 02005KT 10SM FEW020 SCT060 BKN100 19/15 A2972 RMK AO2 SLP065 T01940150,20,2012-06-26 00:51:00<br />
9:51 PM,68.0,57.9,70,29.73,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 260151Z 32009KT 10SM FEW025 SCT060 BKN120 20/14 A2973 RMK AO2 SLP067 T02000144,320,2012-06-26 01:51:00<br />
10:51 PM,68.0,46.9,47,29.73,10.0,NNW,13.8,24.2,N/A,,Scattered Clouds,METAR KEWR 260251Z 33012G21KT 10SM FEW025 SCT060 SCT120 20/08 A2973 RMK AO2 SLP067 T02000083 51005,330,2012-06-26 02:51:00<br />
11:51 PM,64.9,48.0,54,29.73,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 260351Z 32012G18KT 10SM FEW060 SCT120 18/09 A2973 RMK AO2 SLP068 T01830089,320,2012-06-26 03:51:00<br />
