
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,57.9,55.0,90,29.62,4.0,East,3.5,-,0.23,Rain,Light Rain,METAR KEWR 041251Z 08003KT 4SM -RA BR SCT008 BKN019 OVC030 14/13 A2962 RMK AO2 SLP031 P0023 T01440128,80,2012-06-04 12:51:00<br />
9:17 AM,57.2,55.4,94,29.63,5.0,NE,5.8,-,0.04,Rain,Rain,SPECI KEWR 041317Z 05005KT 5SM RA BR BKN006CB BKN015 OVC025 14/13 A2963 RMK AO2 BKN006 V SCT CB OHD MOV SE P0004,50,2012-06-04 13:17:00<br />
9:51 AM,57.0,54.0,89,29.64,5.0,North,15.0,-,0.06,Rain,Rain,METAR KEWR 041351Z 36013KT 5SM RA BR BKN006CB OVC017 14/12 A2964 RMK AO2 SLP035 BKN006 V SCT CB SW MOV SE P0006 T01390122,360,2012-06-04 13:51:00<br />
10:02 AM,57.2,53.6,88,29.64,4.0,NNE,13.8,-,0.03,Rain,Rain,SPECI KEWR 041402Z 02012KT 4SM RA BR SCT006CB BKN013 OVC037 14/12 A2964 RMK AO2 SCT V BKN CB S MOV SE P0003 $,20,2012-06-04 14:02:00<br />
10:19 AM,55.4,51.8,88,29.64,5.0,NNE,13.8,-,0.08,Rain,Rain,SPECI KEWR 041419Z COR 02012KT 5SM RA BR BKN006 BKN047 OVC070 13/11 A2964 RMK AO2 BKN006 V SCT P0008 $,20,2012-06-04 14:19:00<br />
10:51 AM,55.9,53.1,90,29.65,6.0,NE,15.0,-,0.17,Rain,Light Rain,METAR KEWR 041451Z 04013KT 6SM -RA BR BKN006 BKN047 OVC070 13/12 A2965 RMK AO2 SLP039 BKN006 V SCT P0017 60046 T01330117 51012 $,40,2012-06-04 14:51:00<br />
10:59 AM,55.4,51.8,88,29.65,7.0,NE,13.8,-,0.01,Rain,Light Rain,SPECI KEWR 041459Z 04012KT 7SM -RA SCT006 BKN016 OVC075 13/11 A2965 RMK AO2 BKN016 V SCT P0001 $,40,2012-06-04 14:59:00<br />
11:51 AM,57.9,53.1,84,29.66,8.0,NE,10.4,-,0.04,Rain,Light Rain,METAR KEWR 041551Z 04009KT 8SM -RA SCT007 BKN015 OVC080 14/12 A2966 RMK AO2 SLP043 P0004 T01440117 $,40,2012-06-04 15:51:00<br />
12:51 PM,59.0,53.1,81,29.66,10.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KEWR 041651Z 02011KT 10SM -RA FEW008 BKN022 BKN060 BKN250 15/12 A2966 RMK AO2 SLP043 P0000 T01500117,20,2012-06-04 16:51:00<br />
1:51 PM,60.1,52.0,75,29.66,10.0,NNE,11.5,-,0.00,Rain,Light Rain,METAR KEWR 041751Z 02010KT 10SM -RA FEW013 BKN020 OVC040 16/11 A2966 RMK AO2 RAE1652B47 SLP043 P0000 60050 T01560111 10167 20128 51005,20,2012-06-04 17:51:00<br />
2:27 PM,62.6,51.8,68,29.66,10.0,NNE,11.5,-,0.00,,Mostly Cloudy,SPECI KEWR 041827Z 02010KT 10SM FEW014 SCT022 BKN031 17/11 A2966 RMK AO2 RAE03 SCT V BKN P0000,20,2012-06-04 18:27:00<br />
2:51 PM,61.0,50.0,67,29.67,10.0,NNE,9.2,-,0.00,,Overcast,METAR KEWR 041851Z 02008KT 10SM FEW015 SCT025 OVC035 16/10 A2967 RMK AO2 RAE03 SLP045 P0000 T01610100,20,2012-06-04 18:51:00<br />
3:51 PM,63.0,48.0,58,29.68,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 041951Z 02011KT 10SM SCT030 BKN055 OVC070 17/09 A2968 RMK AO2 SLP049 T01720089,20,2012-06-04 19:51:00<br />
4:51 PM,64.0,46.9,54,29.69,10.0,NNE,16.1,-,N/A,,Overcast,METAR KEWR 042051Z 02014KT 10SM SCT030 BKN060 OVC100 18/08 A2969 RMK AO2 SLP053 60000 T01780083 53009,20,2012-06-04 20:51:00<br />
5:51 PM,61.0,46.0,58,29.71,10.0,NNE,15.0,24.2,N/A,,Overcast,METAR KEWR 042151Z 02013G21KT 10SM SCT020 BKN045 OVC080 16/08 A2971 RMK AO2 SLP059 T01610078,20,2012-06-04 21:51:00<br />
6:51 PM,59.0,46.9,64,29.73,10.0,North,17.3,-,N/A,,Overcast,METAR KEWR 042251Z 01015KT 10SM SCT020 BKN045 BKN080 OVC250 15/08 A2973 RMK AO2 SLP067 T01500083,10,2012-06-04 22:51:00<br />
7:51 PM,59.0,48.0,67,29.75,10.0,NE,12.7,-,N/A,,Overcast,METAR KEWR 042351Z 04011KT 10SM SCT020 SCT050 BKN080 OVC250 15/09 A2975 RMK AO2 SLP074 60000 T01500089 10178 20144 53021,40,2012-06-04 23:51:00<br />
8:51 PM,57.9,46.0,65,29.77,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 050051Z 03013KT 10SM SCT020 BKN055 BKN100 BKN250 14/08 A2977 RMK AO2 SLP079 T01440078,30,2012-06-05 00:51:00<br />
9:51 PM,55.0,48.0,77,29.79,10.0,NNE,11.5,-,0.00,,Overcast,METAR KEWR 050151Z 02010KT 10SM SCT015 BKN040 OVC100 13/09 A2979 RMK AO2 RAB27E42 SLP088 P0000 T01280089,20,2012-06-05 01:51:00<br />
10:51 PM,55.9,45.0,67,29.80,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 050251Z 03014KT 10SM FEW015 SCT030 BKN050 13/07 A2980 RMK AO2 SLP091 60000 T01330072 51017,30,2012-06-05 02:51:00<br />
11:51 PM,55.0,44.1,67,29.81,10.0,NNE,12.7,25.3,N/A,,Mostly Cloudy,METAR KEWR 050351Z 02011G22KT 10SM SCT030 BKN050 BKN095 BKN130 13/07 A2981 RMK AO2 SLP095 T01280067,20,2012-06-05 03:51:00<br />
