
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,55.9,54.0,93,29.14,2.5,SSE,33.4,46.0,0.13,Rain,Rain,METAR KEWR 211251Z 15029G40KT 2 1/2SM RA BR BKN009 BKN011 OVC016 13/12 A2914 RMK AO2 PK WND 15043/1237 SLP867 P0013 T01330122,150,2012-12-21 12:51:00<br />
8:04 AM,55.4,53.6,94,29.14,4.0,SE,26.5,41.4,0.02,Rain,Light Rain,SPECI KEWR 211304Z 14023G36KT 4SM -RA BR BKN009 BKN011 OVC016 13/12 A2914 RMK AO2 PK WND 16038/1252 P0002,140,2012-12-21 13:04:00<br />
8:51 AM,57.0,55.0,93,29.10,3.0,South,20.7,31.1,0.04,Rain,Light Rain,METAR KEWR 211351Z 19018G27KT 3SM R04R/6000VP6000FT -RA BR BKN007 BKN013 OVC025 14/13 A2910 RMK AO2 PK WND 16038/1252 SLP854 P0004 T01390128,190,2012-12-21 13:51:00<br />
9:01 AM,55.4,53.6,94,29.11,5.0,SW,20.7,29.9,0.01,Rain,Light Rain,SPECI KEWR 211401Z 23018G26KT 5SM -RA BR BKN008 BKN018 OVC055 13/12 A2911 RMK AO2 PK WND 23026/1401 WSHFT 1342 CIG 007V009 BKN007 V SCT VIS LWR NW-NE P0001,230,2012-12-21 14:01:00<br />
9:11 AM,53.6,51.8,94,29.12,8.0,WSW,17.3,27.6,0.01,Rain,Light Rain,SPECI KEWR 211411Z 24015G24KT 8SM -RA SCT008 BKN018 OVC060 12/11 A2912 RMK AO2 PK WND 23026/1401 WSHFT 1342 CIG 016V020 SCT V BKN VIS LWR N-SE P0001,240,2012-12-21 14:11:00<br />
9:42 AM,50.0,44.6,82,29.15,10.0,WSW,20.7,29.9,0.01,,Mostly Cloudy,SPECI KEWR 211442Z 25018G26KT 10SM FEW008 BKN013 BKN031 10/07 A2915 RMK AO2 PK WND 25033/1423 WSHFT 1342 RAE22 BKN013 V SCT P0001,250,2012-12-21 14:42:00<br />
9:51 AM,48.9,45.0,86,29.16,10.0,WSW,15.0,26.5,0.01,,Mostly Cloudy,METAR KEWR 211451Z 25013G23KT 10SM FEW008 BKN013 BKN031 09/07 A2916 RMK AO2 PK WND 25033/1423 WSHFT 1342 RAE22 SLP872 BKN013 V SCT P0001 60018 T00940072 55013,250,2012-12-21 14:51:00<br />
10:02 AM,48.2,44.6,87,29.16,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,SPECI KEWR 211502Z 23016G21KT 10SM FEW008 SCT014 BKN060 09/07 A2916 RMK AO2,230,2012-12-21 15:02:00<br />
10:03 AM,48.2,44.6,87,29.16,10.0,SW,19.6,-,N/A,,Mostly Cloudy,SPECI KEWR 211503Z 23017KT 10SM FEW008 SCT014 BKN060 09/07 A2916 RMK AO2 SCT V BKN,230,2012-12-21 15:03:00<br />
10:40 AM,48.2,41.0,76,29.18,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,SPECI KEWR 211540Z 24016G22KT 10SM FEW008 BKN020 BKN060 09/05 A2918 RMK AO2,240,2012-12-21 15:40:00<br />
10:51 AM,46.9,39.9,77,29.18,10.0,SW,24.2,28.8,N/A,,Overcast,METAR KEWR 211551Z 23021G25KT 10SM FEW011 BKN022 OVC060 08/04 A2918 RMK AO2 SLP880 T00830044,230,2012-12-21 15:51:00<br />
11:51 AM,45.0,36.0,71,29.19,10.0,WSW,17.3,-,N/A,,Overcast,METAR KEWR 211651Z 25015KT 10SM FEW015 BKN027 OVC060 07/02 A2919 RMK AO2 PK WND 24026/1637 SLP885 T00720022,250,2012-12-21 16:51:00<br />
12:43 PM,44.6,33.8,66,29.21,10.0,West,20.7,28.8,0.00,,Overcast,SPECI KEWR 211743Z 26018G25KT 10SM FEW015 SCT028 OVC034 07/01 A2921 RMK AO2 PK WND 25030/1720 RAB06E43 SCT V BKN P0000,260,2012-12-21 17:43:00<br />
12:51 PM,44.1,32.0,63,29.21,10.0,West,26.5,32.2,0.00,,Overcast,METAR KEWR 211751Z 26023G28KT 10SM FEW015 SCT028 OVC034 07/00 A2921 RMK AO2 PK WND 25030/1720 RAB06E43 SLP890 SCT V BKN P0000 60018 T00670000 10139 20067 51018,260,2012-12-21 17:51:00<br />
1:51 PM,43.0,30.0,60,29.23,10.0,WSW,23.0,29.9,N/A,,Overcast,METAR KEWR 211851Z 25020G26KT 10SM FEW020 BKN033 OVC090 06/M01 A2922 RMK AO2 PK WND 26032/1827 SLP896 T00611011,250,2012-12-21 18:51:00<br />
2:51 PM,42.1,28.0,58,29.24,10.0,WSW,26.5,33.4,N/A,,Overcast,METAR KEWR 211951Z 25023G29KT 10SM FEW025 BKN036 OVC090 06/M02 A2924 RMK AO2 PK WND 25031/1920 SLP902 T00561022,250,2012-12-21 19:51:00<br />
3:51 PM,41.0,27.0,57,29.27,10.0,WSW,20.7,29.9,N/A,,Overcast,METAR KEWR 212051Z 25018G26KT 10SM BKN036 OVC100 05/M03 A2927 RMK AO2 PK WND 26031/1956 SLP912 T00501028 53022,250,2012-12-21 20:51:00<br />
4:51 PM,39.2,26.6,61,29.29,10.0,WSW,19.6,26.5,N/A,,Overcast,METAR KEWR 212151Z 25017G23KT 10SM FEW035 BKN045 OVC060 04/M03 A2929,250,2012-12-21 21:51:00<br />
5:51 PM,39.9,27.0,60,29.30,10.0,WSW,13.8,-,N/A,,Overcast,METAR KEWR 212251Z 24012KT 10SM FEW035 BKN044 OVC065 04/M03 A2930 RMK AO2 SLP922 T00441028,240,2012-12-21 22:51:00<br />
6:51 PM,39.9,26.1,58,29.32,10.0,WSW,18.4,24.2,N/A,,Overcast,METAR KEWR 212351Z 25016G21KT 10SM FEW035 BKN040 OVC065 04/M03 A2932 RMK AO2 SLP928 T00441033 10067 20044 53017,250,2012-12-21 23:51:00<br />
7:51 PM,39.0,27.0,62,29.33,10.0,WSW,15.0,27.6,N/A,,Overcast,METAR KEWR 220051Z 24013G24KT 10SM FEW035 OVC042 04/M03 A2933 RMK AO2 SLP931 T00391028,240,2012-12-22 00:51:00<br />
8:51 PM,39.0,27.0,62,29.34,10.0,SW,16.1,24.2,N/A,,Overcast,METAR KEWR 220151Z 23014G21KT 10SM FEW032 OVC042 04/M03 A2934 RMK AO2 SLP935 T00391028,230,2012-12-22 01:51:00<br />
9:51 PM,37.9,27.0,65,29.35,10.0,SW,18.4,-,N/A,,Overcast,METAR KEWR 220251Z 23016KT 10SM BKN035 OVC043 03/M03 A2935 RMK AO2 SLP937 T00331028 51008,230,2012-12-22 02:51:00<br />
10:51 PM,37.0,28.9,73,29.35,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 220351Z 24012G20KT 10SM BKN030 BKN100 03/M02 A2935 RMK AO2 SLP938 T00281017,240,2012-12-22 03:51:00<br />
11:51 PM,37.0,28.9,73,29.35,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,METAR KEWR 220451Z 24014G22KT 10SM SCT030 BKN100 03/M02 A2935 RMK AO2 SLP937 T00281017 401390022,240,2012-12-22 04:51:00<br />
