
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,60.1,71,30.13,10.0,WSW,4.6,-,N/A,,Overcast,METAR KEWR 220451Z 24004KT 10SM SCT050 OVC080 21/16 A3013 RMK AO2 SLP203 T02110156 402610178 $,240,2012-07-22 04:51:00<br />
1:51 AM,70.0,59.0,68,30.13,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 220551Z 24005KT 10SM SCT050 BKN080 21/15 A3013 RMK AO2 SLP202 T02110150 10222 20206 53001 $,240,2012-07-22 05:51:00<br />
2:51 AM,69.1,59.0,70,30.12,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 220651Z 24004KT 10SM FEW055 BKN080 21/15 A3012 RMK AO2 SLP199 T02060150 $,240,2012-07-22 06:51:00<br />
3:51 AM,69.1,59.0,70,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 220751Z 00000KT 10SM BKN050 21/15 A3013 RMK AO2 SLP201 T02060150 $,0,2012-07-22 07:51:00<br />
4:51 AM,68.0,60.1,76,30.13,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 220851Z 00000KT 10SM BKN050 OVC080 20/16 A3013 RMK AO2 SLP203 T02000156 53001 $,0,2012-07-22 08:51:00<br />
5:51 AM,68.0,59.0,73,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 220951Z 00000KT 10SM FEW060 SCT080 SCT250 20/15 A3014 RMK AO2 SLP206 T02000150 $,0,2012-07-22 09:51:00<br />
6:51 AM,70.0,60.1,71,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 221051Z 00000KT 10SM FEW080 SCT250 21/16 A3015 RMK AO2 SLP208 T02110156 $,0,2012-07-22 10:51:00<br />
7:51 AM,72.0,59.0,64,30.15,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 221151Z 23003KT 10SM FEW080 SCT250 22/15 A3015 RMK AO2 SLP209 T02220150 10222 20189 51006 $,230,2012-07-22 11:51:00<br />
8:51 AM,73.9,57.0,55,30.17,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 221251Z VRB04KT 10SM FEW080 SCT250 23/14 A3017 RMK AO2 SLP214 T02330139 $,0,2012-07-22 12:51:00<br />
9:51 AM,77.0,59.0,54,30.17,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 221351Z VRB04KT 10SM FEW040 SCT090 SCT250 25/15 A3016 RMK AO2 SLP214 T02500150 $,0,2012-07-22 13:51:00<br />
10:51 AM,77.0,60.1,56,30.16,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 221451Z 20004KT 10SM SCT040 SCT090 BKN250 25/16 A3016 RMK AO2 SLP213 T02500156 50003 $,200,2012-07-22 14:51:00<br />
11:51 AM,81.0,57.0,44,30.15,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221551Z 22006KT 10SM SCT050 SCT150 BKN250 27/14 A3015 RMK AO2 SLP210 T02720139 $,220,2012-07-22 15:51:00<br />
12:51 PM,82.0,61.0,49,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 221651Z 17007KT 10SM BKN050 BKN250 28/16 A3014 RMK AO2 SLP207 T02780161 $,170,2012-07-22 16:51:00<br />
1:51 PM,82.9,61.0,47,30.13,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 221751Z 24009KT 10SM BKN050 BKN130 BKN250 28/16 A3013 RMK AO2 SLP203 T02830161 10283 20217 58010 $,240,2012-07-22 17:51:00<br />
2:51 PM,79.0,61.0,54,30.12,10.0,South,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 221851Z 17010G16KT 10SM SCT045 BKN060 BKN250 26/16 A3012 RMK AO2 SLP200 T02610161 $,170,2012-07-22 18:51:00<br />
3:51 PM,80.1,63.0,56,30.12,10.0,SSE,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 221951Z 16011G15KT 10SM FEW040 BKN060 BKN250 27/17 A3011 RMK AO2 SLP197 T02670172 $,160,2012-07-22 19:51:00<br />
4:51 PM,80.1,62.1,54,30.11,10.0,SSE,12.7,17.3,N/A,,Scattered Clouds,METAR KEWR 222051Z 15011G15KT 10SM FEW040 SCT060 SCT250 27/17 A3011 RMK AO2 SLP196 T02670167 56007 $,150,2012-07-22 20:51:00<br />
5:51 PM,79.0,62.1,56,30.11,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 222151Z 16011KT 10SM FEW050 SCT250 26/17 A3011 RMK AO2 SLP195 T02610167 $,160,2012-07-22 21:51:00<br />
6:51 PM,78.1,63.0,60,30.11,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 222251Z 16008KT 10SM FEW040 SCT130 BKN250 26/17 A3010 RMK AO2 SLP194 T02560172 $,160,2012-07-22 22:51:00<br />
