
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 PM,57.0,54.0,89,30.28,1.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 202351Z 00000KT 1 1/2SM BR OVC004 14/12 A3028 RMK AO2 SFC VIS 3 SLP252 T01390122 10222 20139 53006,0,2012-03-20 23:51:00<br />
8:21 PM,57.2,55.4,94,30.28,0.5,Variable,3.5,-,N/A,,Overcast,SPECI KEWR 210021Z COR VRB03KT 1/2SM R04R/P6000FT BR OVC003 14/13 A3028 RMK AO2,0,2012-03-21 00:21:00<br />
8:51 PM,55.9,54.0,93,30.29,0.5,South,4.6,-,N/A,,Overcast,METAR KEWR 210051Z 17004KT 1/2SM R04R/4000VP6000FT BR BKN002 OVC007 13/12 A3029 RMK AO2 SFC VIS 3/4 SLP257 T01330122,170,2012-03-21 00:51:00<br />
8:58 PM,55.4,53.6,94,30.29,0.2,South,3.5,-,N/A,,Overcast,SPECI KEWR 210058Z 18003KT 1/4SM R04R/6000VP6000FT BR BKN002 OVC007 13/12 A3029 RMK AO2 SFC VIS 3/4,180,2012-03-21 00:58:00<br />
9:51 PM,57.0,55.0,93,30.30,0.2,NE,4.6,-,N/A,,Overcast,METAR KEWR 210151Z 04004KT 1/4SM R04R/P6000FT BR OVC003 14/13 A3030 RMK AO2 SFC VIS 3/4 SLP261 T01390128,40,2012-03-21 01:51:00<br />
10:35 PM,57.2,55.4,94,30.31,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 210235Z 00000KT 2SM BR OVC004 14/13 A3031 RMK AO2 SFC VIS 3,0,2012-03-21 02:35:00<br />
10:41 PM,57.2,55.4,94,30.31,5.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 210241Z 00000KT 5SM BR OVC006 14/13 A3031 RMK AO2,0,2012-03-21 02:41:00<br />
10:51 PM,57.9,55.9,93,30.31,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 210251Z 00000KT 6SM BR BKN006 14/13 A3031 RMK AO2 SLP263 T01440133 51012,0,2012-03-21 02:51:00<br />
11:01 PM,57.2,55.4,94,30.31,6.0,NE,3.5,-,N/A,,Scattered Clouds,SPECI KEWR 210301Z 05003KT 6SM BR SCT006 14/13 A3031 RMK AO2,50,2012-03-21 03:01:00<br />
11:25 PM,59.0,55.4,88,30.31,6.0,South,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 210325Z 18003KT 6SM BR BKN007 15/13 A3031 RMK AO2,180,2012-03-21 03:25:00<br />
11:51 PM,57.0,54.0,89,30.32,5.0,South,5.8,-,N/A,,Overcast,METAR KEWR 210351Z 17005KT 5SM BR OVC006 14/12 A3032 RMK AO2 SLP267 T01390122,170,2012-03-21 03:51:00<br />
