
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,43.0,16.0,34,29.74,10.0,West,21.9,28.8,N/A,,Scattered Clouds,METAR KEWR 021751Z 27019G25KT 10SM SCT060 06/M09 A2974 RMK AO2 PK WND 26027/1739 SLP070 T00611089 10061 20028 56018 $,270,2012-01-02 17:51:00<br />
1:51 PM,42.1,15.1,34,29.73,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,METAR KEWR 021851Z 27018G25KT 10SM BKN055 06/M09 A2973 RMK AO2 PK WND 26029/1836 SLP067 VIRGA NW-N T00561094 $,270,2012-01-02 18:51:00<br />
2:51 PM,41.0,14.0,33,29.73,10.0,WSW,21.9,27.6,N/A,,Mostly Cloudy,METAR KEWR 021951Z 25019G24KT 10SM BKN060 05/M10 A2973 RMK AO2 PK WND 25026/1908 SLP068 VIRGA NW-N T00501100 $,250,2012-01-02 19:51:00<br />
3:51 PM,39.9,15.1,36,29.76,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 022051Z 26015G22KT 10SM BKN065 04/M09 A2976 RMK AO2 PK WND 27026/2034 SLP076 VIRGA W-NW T00441094 53006 $,260,2012-01-02 20:51:00<br />
4:51 PM,37.9,15.1,39,29.78,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 022151Z 26009KT 10SM SCT060 BKN080 03/M09 A2979 RMK AO2 SLP085 VIRGA W-NW T00331094 $,260,2012-01-02 21:51:00<br />
5:51 PM,37.9,16.0,41,29.81,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 022251Z 25012G20KT 10SM SCT050 BKN080 03/M09 A2981 RMK AO2 SLP092 T00331089 $,250,2012-01-02 22:51:00<br />
6:51 PM,37.0,17.1,44,29.83,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 022351Z 25011KT 10SM FEW050 BKN085 03/M08 A2982 RMK AO2 SLP099 T00281083 10061 20028 51023 $,250,2012-01-02 23:51:00<br />
7:51 PM,36.0,17.1,46,29.83,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 030051Z 26009KT 10SM FEW050 BKN090 02/M08 A2983 RMK AO2 SLP101 T00221083 $,260,2012-01-03 00:51:00<br />
8:51 PM,34.0,18.0,52,29.83,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 030151Z 23009KT 10SM FEW050 SCT090 01/M08 A2983 RMK AO2 SLP100 T00111078 $,230,2012-01-03 01:51:00<br />
9:51 PM,34.0,19.0,54,29.83,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KEWR 030251Z 27013KT 10SM FEW050 SCT090 01/M07 A2983 RMK AO2 SLP101 T00111072 51002 $,270,2012-01-03 02:51:00<br />
10:51 PM,33.1,19.0,56,29.83,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 030351Z 26010KT 10SM FEW090 01/M07 A2982 RMK AO2 SLP099 T00061072 $,260,2012-01-03 03:51:00<br />
11:51 PM,32.0,19.0,59,29.83,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 030451Z 25008KT 10SM FEW065 SCT090 00/M07 A2983 RMK AO2 SLP099 T00001072 401000000 $,250,2012-01-03 04:51:00<br />
