
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,25.0,70,30.46,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 150551Z 01006KT 10SM CLR 01/M04 A3046 RMK AO2 SLP315 T00111039 10061 20011 50004,10,2012-11-15 05:51:00<br />
1:51 AM,37.0,25.0,62,30.44,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 150651Z 01009KT 10SM CLR 03/M04 A3044 RMK AO2 SLP307 T00281039,10,2012-11-15 06:51:00<br />
2:51 AM,36.0,25.0,64,30.44,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KEWR 150751Z 01010KT 10SM SCT250 02/M04 A3044 RMK AO2 SLP308 T00221039,10,2012-11-15 07:51:00<br />
3:51 AM,37.0,25.0,62,30.43,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 150851Z 36011KT 10SM BKN250 03/M04 A3043 RMK AO2 SLP305 T00281039 56010,360,2012-11-15 08:51:00<br />
4:51 AM,35.1,25.0,67,30.44,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 150951Z 01010KT 10SM BKN250 02/M04 A3044 RMK AO2 SLP306 T00171039,10,2012-11-15 09:51:00<br />
5:51 AM,34.0,25.0,70,30.43,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 151051Z 01009KT 10SM BKN250 01/M04 A3043 RMK AO2 SLP304 T00111039,10,2012-11-15 10:51:00<br />
6:51 AM,35.1,26.1,70,30.45,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 151151Z 01010KT 10SM BKN250 02/M03 A3045 RMK AO2 SLP309 T00171033 10028 20011 53004,10,2012-11-15 11:51:00<br />
7:51 AM,37.9,26.1,62,30.45,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 151251Z 01009KT 10SM FEW065 BKN250 03/M03 A3045 RMK AO2 SLP311 T00331033,10,2012-11-15 12:51:00<br />
8:51 AM,41.0,28.9,62,30.43,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 151351Z 01011KT 10SM FEW065 BKN250 05/M02 A3043 RMK AO2 SLP304 T00501017,10,2012-11-15 13:51:00<br />
9:51 AM,43.0,30.0,60,30.43,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 151451Z 06006KT 10SM FEW030 BKN240 06/M01 A3043 RMK AO2 SLP304 T00611011 58005,60,2012-11-15 14:51:00<br />
10:51 AM,44.6,28.4,53,30.43,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 151551Z 03006KT 10SM FEW032 BKN240 07/M02 A3043,30,2012-11-15 15:51:00<br />
11:51 AM,44.1,26.1,49,30.39,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 151651Z 01008KT 10SM FEW035 SCT230 BKN270 07/M03 A3039 RMK AO2 SLP290 T00671033,10,2012-11-15 16:51:00<br />
12:51 PM,45.0,26.1,48,30.36,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 151751Z 36007KT 10SM FEW035 BKN270 07/M03 A3036 RMK AO2 SLP280 T00721033 10078 20017 58024,360,2012-11-15 17:51:00<br />
1:51 PM,46.0,25.0,44,30.36,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 151851Z 03004KT 10SM FEW035 SCT230 BKN270 08/M04 A3036 RMK AO2 SLP280 T00781039,30,2012-11-15 18:51:00<br />
2:51 PM,46.4,24.8,43,30.36,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 151951Z 03004KT 10SM FEW035 SCT230 OVC270 08/M04 A3036,30,2012-11-15 19:51:00<br />
3:51 PM,44.1,25.0,47,30.35,10.0,North,3.5,-,N/A,,Overcast,METAR KEWR 152051Z 36003KT 10SM FEW035 SCT170 OVC270 07/M04 A3035 RMK AO2 SLP275 T00671039 58005,360,2012-11-15 20:51:00<br />
4:51 PM,44.1,25.0,47,30.34,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 152151Z 03005KT 10SM FEW040 SCT150 OVC270 07/M04 A3034 RMK AO2 SLP274 T00671039,30,2012-11-15 21:51:00<br />
5:51 PM,43.0,25.0,49,30.34,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 152251Z 05004KT 10SM FEW040 SCT150 BKN270 06/M04 A3034 RMK AO2 SLP273 T00611039,50,2012-11-15 22:51:00<br />
6:51 PM,39.0,25.0,57,30.35,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 152351Z 02005KT 10SM FEW040 SCT150 BKN250 04/M04 A3035 RMK AO2 SLP277 T00391039 10078 20039 53001,20,2012-11-15 23:51:00<br />
8:51 PM,37.4,26.6,65,30.34,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160151Z 03005KT 10SM SCT200 BKN250 03/M03 A3034,30,2012-11-16 01:51:00<br />
9:51 PM,41.0,25.0,53,30.33,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 160251Z 36007KT 10SM FEW150 SCT200 BKN250 05/M04 A3033 RMK AO2 SLP269 T00501039 58008,360,2012-11-16 02:51:00<br />
10:51 PM,39.9,26.1,58,30.31,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 160351Z 01007KT 10SM FEW150 BKN200 BKN250 04/M03 A3031 RMK AO2 SLP264 T00441033,10,2012-11-16 03:51:00<br />
11:51 PM,39.0,26.1,60,30.31,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 160451Z 01006KT 10SM FEW140 OVC190 04/M03 A3031 RMK AO2 SLP264 T00391033 400780011,10,2012-11-16 04:51:00<br />
