
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,45.0,26.1,48,29.91,9.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 101651Z 27013KT 9SM BKN270 07/M03 A2990 RMK AO2 SLP126 HAZE ALOFT T00721033,270,2012-01-10 16:51:00<br />
12:51 PM,46.0,27.0,47,29.88,9.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 101751Z 26013KT 9SM BKN270 08/M03 A2988 RMK AO2 SLP118 HAZE ALOFT T00781028 10078 20000 58025,260,2012-01-10 17:51:00<br />
1:51 PM,46.9,26.1,44,29.88,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 101851Z 25012KT 9SM BKN065 BKN140 BKN230 08/M03 A2988 RMK AO2 SLP117 HAZE ALOFT T00831033,250,2012-01-10 18:51:00<br />
2:51 PM,46.9,26.1,44,29.91,9.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 101951Z 26013KT 9SM BKN065 BKN140 BKN230 08/M03 A2991 RMK AO2 SLP126 HAZE ALOFT T00831033,260,2012-01-10 19:51:00<br />
3:51 PM,46.0,27.0,47,29.92,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 26013KT 10SM BKN060 BKN140 BKN250 08/M03 A2992 RMK AO2 SLP130 T00781028 53012,260,2012-01-10 20:51:00<br />
4:51 PM,45.0,27.0,49,29.94,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z 28011KT 10SM BKN060 BKN140 BKN250 07/M03 A2994 RMK AO2 SLP139 T00721028,280,2012-01-10 21:51:00<br />
5:51 PM,45.0,26.1,48,29.97,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 102251Z 26009KT 10SM SCT060 SCT140 BKN250 07/M03 A2997 RMK AO2 SLP148 T00721033,260,2012-01-10 22:51:00<br />
6:51 PM,44.1,26.1,49,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 27009KT 10SM BKN060 07/M03 A2999 RMK AO2 SLP156 T00671033 10083 20067 51026,270,2012-01-10 23:51:00<br />
7:51 PM,44.1,24.1,45,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 28009KT 10SM BKN055 07/M04 A3000 RMK AO2 SLP157 T00671044,280,2012-01-11 00:51:00<br />
8:51 PM,42.1,24.1,49,30.00,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 110151Z 31006KT 10SM SCT050 06/M04 A3000 RMK AO2 SLP157 T00561044,310,2012-01-11 01:51:00<br />
9:51 PM,41.0,24.1,51,30.00,10.0,NW,4.6,-,N/A,,Clear,METAR KEWR 110251Z 31004KT 10SM CLR 05/M04 A3000 RMK AO2 SLP158 T00501044 51002,310,2012-01-11 02:51:00<br />
10:51 PM,41.0,24.1,51,30.00,10.0,Variable,4.6,-,N/A,,Clear,METAR KEWR 110351Z VRB04KT 10SM CLR 05/M04 A3000 RMK AO2 SLP159 T00501044,0,2012-01-11 03:51:00<br />
11:51 PM,37.9,24.1,57,30.00,10.0,Variable,3.5,-,N/A,,Clear,METAR KEWR 110451Z VRB03KT 10SM CLR 03/M04 A3000 RMK AO2 SLP159 T00331044 400831006,0,2012-01-11 04:51:00<br />
