
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.2,64.4,51,29.84,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 171451Z 22007KT 10SM CLR 29/18 A2984,220,2012-08-17 14:51:00<br />
11:51 AM,87.1,64.0,46,29.84,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 171551Z 21008KT 10SM FEW300 31/18 A2984 RMK AO2 SLP104 T03060178,210,2012-08-17 15:51:00<br />
12:51 PM,89.6,62.6,40,29.82,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 171651Z 22010KT 10SM FEW055 32/17 A2982,220,2012-08-17 16:51:00<br />
1:51 PM,90.0,62.1,39,29.81,10.0,WSW,12.7,19.6,N/A,,Scattered Clouds,METAR KEWR 171751Z 24011G17KT 10SM FEW060 SCT300 32/17 A2981 RMK AO2 SLP094 T03220167 10328 20222 58011,240,2012-08-17 17:51:00<br />
2:51 PM,89.1,63.0,42,29.79,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 171851Z 19013KT 10SM SCT060 BKN140 BKN280 32/17 A2979 RMK AO2 SLP088 T03170172,190,2012-08-17 18:51:00<br />
3:51 PM,88.0,61.0,40,29.77,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,METAR KEWR 171951Z 20015G19KT 10SM SCT060 BKN140 BKN280 31/16 A2977 RMK AO2 SLP081 T03110161,200,2012-08-17 19:51:00<br />
4:51 PM,88.0,63.0,43,29.76,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 172051Z 18012G19KT 10SM SCT060 BKN150 BKN280 31/17 A2976 RMK AO2 SLP078 T03110172 56016,180,2012-08-17 20:51:00<br />
5:51 PM,88.0,62.1,42,29.77,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 172151Z 22012KT 10SM SCT060 BKN150 BKN280 31/17 A2977 RMK AO2 SLP080 T03110167,220,2012-08-17 21:51:00<br />
6:51 PM,87.1,63.0,44,29.77,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 172251Z 23011KT 10SM FEW045CB SCT065 BKN150 BKN280 31/17 A2977 RMK AO2 SLP081 CB OHD MOV NE T03060172,230,2012-08-17 22:51:00<br />
7:51 PM,86.0,63.0,46,29.78,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 172351Z 24009KT 10SM FEW025 BKN065 BKN120 BKN280 30/17 A2978 RMK AO2 SLP084 CB DSNT NE DSNT SE DSNT SW-DSNT NW MOV NE T03000172 10328 20300 53006,240,2012-08-17 23:51:00<br />
8:13 PM,80.6,66.2,61,29.80,10.0,NW,18.4,29.9,N/A,,Mostly Cloudy,SPECI KEWR 180013Z 31016G26KT 10SM FEW025 BKN065 BKN120 BKN280 27/19 A2980 RMK AO2 PK WND 28031/0000 WSHFT 2358 CB DSNT NE DSNT SE DSNT SW-DSNT NW MOV NE,310,2012-08-18 00:13:00<br />
8:51 PM,77.0,66.2,69,29.81,10.0,NW,12.7,-,N/A,,Overcast,METAR KEWR 180051Z 31011KT 10SM FEW025 SCT065 BKN140 OVC280 25/19 A2981,310,2012-08-18 00:51:00<br />
9:51 PM,75.9,66.0,71,29.83,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 180151Z VRB03KT 10SM SCT060 BKN160 OVC280 24/19 A2983 RMK AO2 SLP102 T02440189,0,2012-08-18 01:51:00<br />
10:51 PM,75.9,66.0,71,29.83,10.0,North,10.4,-,N/A,,Overcast,METAR KEWR 180251Z 01009KT 10SM BKN060 BKN140 OVC280 24/19 A2983 RMK AO2 SLP102 T02440189 51018,10,2012-08-18 02:51:00<br />
11:25 PM,75.2,66.2,73,29.84,10.0,WNW,8.1,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 180325Z 30007KT 10SM TS FEW030 BKN060CB BKN140 OVC250 24/19 A2984 RMK AO2 TSB25 OCNL LTGICCG VC W-NW TS W-NW MOV NE,300,2012-08-18 03:25:00<br />
11:51 PM,75.0,63.0,66,29.84,10.0,NW,10.4,-,N/A,Thunderstorm,Thunderstorm,METAR KEWR 180351Z 32009KT 10SM TS SCT045 BKN060CB BKN100 OVC250 24/17 A2984 RMK AO2 TSB25 SLP105 OCNL LTGIC VC N-NE TS N-NE MOV NE CB DSNT W MOV NE T02390172,320,2012-08-18 03:51:00<br />
