
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:40 PM,53.6,44.6,72,29.48,10.0,West,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 181740Z 27010KT 10SM SCT020 SCT027 BKN130 12/07 A2948 RMK AO2 SCT027 V BKN,270,2012-12-18 17:40:00<br />
12:51 PM,54.0,46.0,75,29.48,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 181751Z 28009KT 10SM SCT020 SCT027 BKN130 12/08 A2948 RMK AO2 SLP982 60000 T01220078 10122 20083 58016,280,2012-12-18 17:51:00<br />
1:51 PM,55.0,46.0,72,29.47,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 181851Z 27009KT 10SM BKN030 BKN130 13/08 A2947 RMK AO2 SLP978 T01280078,270,2012-12-18 18:51:00<br />
2:51 PM,55.0,44.1,67,29.47,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 181951Z 25010KT 10SM SCT030 SCT130 13/07 A2946 RMK AO2 SLP977 T01280067,250,2012-12-18 19:51:00<br />
3:51 PM,51.1,46.0,83,29.47,10.0,SW,9.2,-,0.00,,Mostly Cloudy,METAR KEWR 182051Z 22008KT 10SM FEW026 SCT042 BKN090 BKN200 11/08 A2948 RMK AO2 PK WND 28026/2024 RAB23E39 SLP980 VCSH E P0000 60000 T01060078 55002,220,2012-12-18 20:51:00<br />
4:51 PM,51.1,44.1,77,29.49,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 182151Z 24012KT 10SM SCT028 BKN036 BKN070 BKN150 11/07 A2949 RMK AO2 SLP985 T01060067,240,2012-12-18 21:51:00<br />
5:51 PM,50.0,39.9,68,29.51,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 182251Z 28014G21KT 10SM SCT033 BKN070 BKN140 10/04 A2951 RMK AO2 PK WND 26029/2203 SLP992 T01000044,280,2012-12-18 22:51:00<br />
6:51 PM,48.9,39.0,69,29.53,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 182351Z 27013G22KT 10SM BKN032 BKN090 09/04 A2953 RMK AO2 SLP000 60000 T00940039 10133 20094 53020,270,2012-12-18 23:51:00<br />
7:51 PM,46.9,36.0,66,29.57,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,METAR KEWR 190051Z 29017G23KT 10SM SCT045 BKN080 08/02 A2957 RMK AO2 SLP011 T00830022,290,2012-12-19 00:51:00<br />
8:51 PM,46.4,35.6,66,29.59,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 190151Z 29013G23KT 10SM SCT038 BKN080 08/02 A2959,290,2012-12-19 01:51:00<br />
9:51 PM,45.0,35.1,68,29.61,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 190251Z 27018G24KT 10SM SCT030 SCT095 BKN250 07/02 A2961 RMK AO2 SLP027 T00720017 51027,270,2012-12-19 02:51:00<br />
10:51 PM,45.0,34.0,65,29.62,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 190351Z 30012KT 10SM FEW030 SCT100 BKN250 07/01 A2962 RMK AO2 SLP029 T00720011,300,2012-12-19 03:51:00<br />
11:51 PM,44.1,34.0,68,29.63,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 190451Z 28011KT 10SM FEW030 SCT100 BKN250 07/01 A2963 RMK AO2 SLP032 T00670011 401330067,280,2012-12-19 04:51:00<br />
