
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,63.0,64,29.86,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 060451Z 01006KT 10SM FEW130 BKN260 24/17 A2986 RMK AO2 SLP110 T02440172 403670244 $,10,2012-07-06 04:51:00<br />
1:51 AM,77.0,63.0,62,29.86,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 060551Z 03005KT 10SM SCT250 25/17 A2986 RMK AO2 SLP110 T02500172 10328 20244 51004 $,30,2012-07-06 05:51:00<br />
2:51 AM,79.0,62.1,56,29.86,10.0,ENE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 060651Z 07003KT 10SM FEW250 26/17 A2986 RMK AO2 SLP110 T02610167 $,70,2012-07-06 06:51:00<br />
3:51 AM,73.9,63.0,68,29.87,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 060751Z 02004KT 10SM FEW250 23/17 A2987 RMK AO2 SLP113 T02330172 $,20,2012-07-06 07:51:00<br />
4:51 AM,72.0,62.1,71,29.88,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 060851Z 01004KT 10SM FEW250 22/17 A2988 RMK AO2 SLP118 T02220167 53007 $,10,2012-07-06 08:51:00<br />
5:51 AM,72.0,64.9,78,29.90,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 060951Z 02008KT 10SM FEW250 22/18 A2990 RMK AO2 SLP125 T02220183 $,20,2012-07-06 09:51:00<br />
6:51 AM,75.9,64.9,69,29.91,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 061051Z 35004KT 10SM FEW250 24/18 A2991 RMK AO2 SLP129 T02440183 $,350,2012-07-06 10:51:00<br />
7:51 AM,79.0,64.9,62,29.93,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 061151Z 02005KT 10SM FEW031 26/18 A2993 RMK AO2 SLP135 T02610183 10261 20211 51017 $,20,2012-07-06 11:51:00<br />
8:51 AM,82.4,64.4,54,29.93,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 061251Z VRB04KT 10SM FEW031 28/18 A2993,0,2012-07-06 12:51:00<br />
9:51 AM,84.9,62.1,46,29.92,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 061351Z 25006KT 10SM FEW050 29/17 A2992 RMK AO2 SLP131 T02940167,250,2012-07-06 13:51:00<br />
10:51 AM,88.0,57.9,36,29.92,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KEWR 061451Z VRB06KT 10SM FEW046 31/14 A2992 RMK AO2 SLP132 T03110144 55003,0,2012-07-06 14:51:00<br />
11:51 AM,89.1,55.9,32,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 061551Z 22005KT 10SM FEW055 SCT260 32/13 A2991 RMK AO2 SLP126 T03170133,220,2012-07-06 15:51:00<br />
12:51 PM,91.0,51.1,25,29.89,10.0,Variable,3.5,16.1,N/A,,Partly Cloudy,METAR KEWR 061651Z VRB03G14KT 10SM FEW070 33/11 A2989 RMK AO2 SLP122 T03280106,0,2012-07-06 16:51:00<br />
12:56 PM,91.4,51.8,26,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,SPECI KEWR 061656Z 00000KT 10SM FEW070 33/11 A2989 RMK AO2,0,2012-07-06 16:56:00<br />
1:51 PM,93.9,51.1,23,29.88,10.0,West,6.9,17.3,N/A,,Partly Cloudy,METAR KEWR 061751Z 27006G15KT 10SM FEW260 34/11 A2987 RMK AO2 SLP116 T03440106 10350 20261 58016,270,2012-07-06 17:51:00<br />
2:51 PM,93.9,50.0,22,29.87,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 061851Z 32004KT 10SM FEW060 SCT260 34/10 A2987 RMK AO2 SLP113 T03440100,320,2012-07-06 18:51:00<br />
