
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,66.0,63.0,90,29.73,2.0,SW,8.1,-,0.00,,Light Drizzle,METAR KEWR 091451Z 23007KT 2SM -DZ BR OVC006 19/17 A2973 RMK AO2 SFC VIS 4 DZB23 SLP067 CIG 005V007 P0000 60004 T01890172 55007,230,2012-05-09 14:51:00<br />
11:37 AM,66.2,64.4,94,29.72,3.0,SW,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 091537Z 23004KT 3SM -RA BR BKN004 BKN007 OVC025 19/18 A2972 RMK AO2 SFC VIS 4 DZE1456RAB10 BKN004 V SCT P0000,230,2012-05-09 15:37:00<br />
11:46 AM,66.2,64.4,94,29.71,3.0,SW,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 091546Z 22004KT 3SM -RA BR SCT004 BKN007 OVC027 19/18 A2971 RMK AO2 SFC VIS 6 DZE1456RAB10 SCT V BKN P0000,220,2012-05-09 15:46:00<br />
11:51 AM,66.9,64.0,90,29.72,3.0,SW,5.8,-,0.00,Rain,Light Rain,METAR KEWR 091551Z 22005KT 3SM -RA SCT004 BKN006 OVC033 19/18 A2972 RMK AO2 SFC VIS 7 DZE1456RAB10 SLP062 SCT V BKN P0000 T01940178,220,2012-05-09 15:51:00<br />
12:29 PM,69.8,64.4,83,29.70,8.0,West,4.6,-,0.00,,Overcast,SPECI KEWR 091629Z 26004KT 8SM SCT007 SCT025 OVC035 21/18 A2970 RMK AO2 RAE1553 SCT025 V BKN P0000,260,2012-05-09 16:29:00<br />
12:51 PM,69.1,63.0,81,29.70,8.0,Variable,4.6,-,0.00,,Overcast,METAR KEWR 091651Z VRB04KT 8SM SCT008 SCT025 OVC035 21/17 A2970 RMK AO2 RAE1553 SLP057 P0000 T02060172,0,2012-05-09 16:51:00<br />
1:51 PM,70.0,63.0,78,29.68,9.0,WSW,3.5,-,N/A,,Overcast,METAR KEWR 091751Z 24003KT 9SM FEW009 SCT020 OVC085 21/17 A2968 RMK AO2 SLP049 MDT CU NW 60004 T02110172 10211 20178 58018,240,2012-05-09 17:51:00<br />
2:51 PM,70.0,63.0,78,29.67,9.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 091851Z 18006KT 9SM FEW007 SCT017 BKN090 21/17 A2967 RMK AO2 SLP047 SCT V BKN T02110172,180,2012-05-09 18:51:00<br />
3:51 PM,70.0,64.0,81,29.66,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 091951Z 16006KT 9SM SCT017 BKN110 21/18 A2966 RMK AO2 SLP043 SCT V BKN T02110178,160,2012-05-09 19:51:00<br />
4:51 PM,70.0,64.0,81,29.65,9.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 092051Z 16007KT 9SM SCT017 BKN110 BKN150 21/18 A2965 RMK AO2 SLP038 SCT V BKN T02110178 58010,160,2012-05-09 20:51:00<br />
5:21 PM,71.6,64.4,78,29.64,9.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 092121Z 17006KT 9SM FEW007 SCT017 BKN110 BKN150 22/18 A2964 RMK A02,170,2012-05-09 21:21:00<br />
5:51 PM,71.1,63.0,75,29.63,9.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 092151Z 17006KT 9SM FEW007 SCT017 BKN060 BKN130 22/17 A2963 RMK AO2 SLP034 T02170172,170,2012-05-09 21:51:00<br />
6:51 PM,71.1,62.1,73,29.61,9.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 092251Z 14004KT 9SM FEW007 SCT017 SCT060 OVC130 22/17 A2961 RMK AO2 SLP027 T02170167,140,2012-05-09 22:51:00<br />
7:51 PM,68.0,63.0,84,29.61,9.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 092351Z 13004KT 9SM FEW020 BKN055 OVC130 20/17 A2961 RMK A02 SLP027 T02000172 10217 20200 55011,130,2012-05-09 23:51:00<br />
8:51 PM,66.9,63.0,87,29.60,8.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 100051Z 00000KT 8SM -RA FEW055 OVC100 19/17 A2960 RMK AO2 RAB47 SLP023 P0000 T01940172,0,2012-05-10 00:51:00<br />
9:51 PM,66.9,63.0,87,29.60,8.0,South,4.6,-,0.00,,Overcast,METAR KEWR 100151Z 18004KT 8SM FEW055 OVC110 19/17 A2960 RMK AO2 RAB10 SLP021 P0000 T01940172,180,2012-05-10 01:51:00<br />
10:41 PM,66.2,62.6,88,29.59,8.0,SSW,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 100241Z 20004KT 8SM -RA BKN018 BKN050 OVC090 19/17 A2959 RMK AO2 RAB18 P0000,200,2012-05-10 02:41:00<br />
10:48 PM,66.2,62.6,88,29.59,8.0,West,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 100248Z 26006KT 8SM -RA FEW006 BKN018 OVC050 19/17 A2959 RMK AO2 RAB18 P000,260,2012-05-10 02:48:00<br />
10:51 PM,66.0,63.0,90,29.59,8.0,WNW,8.1,-,0.00,Rain,Light Rain,METAR KEWR 100251Z 30007KT 8SM -RA FEW006 BKN018 OVC050 19/17 A2959 RMK AO2 RAB18 SLP020 P0000 60000 T01890172 56007,300,2012-05-10 02:51:00<br />
11:31 PM,62.6,57.2,82,29.58,9.0,NNE,9.2,-,0.00,,Overcast,SPECI KEWR 100331Z 02008KT 9SM FEW018 BKN065 OVC090 17/14 A2958 RMK RAE29 P0000,20,2012-05-10 03:31:00<br />
11:51 PM,62.1,55.9,80,29.57,9.0,NNE,10.4,-,0.00,,Overcast,METAR KEWR 100351Z 02009KT 9SM FEW018 BKN065 OVC090 17/13 A2957 RMK SLP014 P0000 T01670133,20,2012-05-10 03:51:00<br />
