
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,57.0,78,29.91,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 100451Z 34006KT 10SM FEW110 18/14 A2991 RMK AO2 SLP128 T01780139 402670178,340,2012-09-10 04:51:00<br />
1:51 AM,64.0,55.9,75,29.90,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 100551Z 33006KT 10SM CLR 18/13 A2990 RMK AO2 SLP125 60000 T01780133 10233 20178 50007,330,2012-09-10 05:51:00<br />
2:51 AM,63.0,52.0,67,29.90,10.0,NNW,11.5,-,N/A,,Clear,METAR KEWR 100651Z 33010KT 10SM CLR 17/11 A2990 RMK AO2 SLP124 T01720111,330,2012-09-10 06:51:00<br />
3:51 AM,62.1,50.0,65,29.90,10.0,NNW,13.8,18.4,N/A,,Partly Cloudy,METAR KEWR 100751Z 33012G16KT 10SM FEW120 17/10 A2990 RMK AO2 SLP123 T01670100,330,2012-09-10 07:51:00<br />
4:51 AM,61.0,50.0,67,29.91,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 100851Z 32013KT 10SM FEW120 16/10 A2991 RMK AO2 SLP128 T01610100 53003,320,2012-09-10 08:51:00<br />
5:51 AM,60.1,50.0,69,29.93,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 100951Z 33011KT 10SM FEW120 16/10 A2993 RMK AO2 SLP134 T01560100,330,2012-09-10 09:51:00<br />
6:51 AM,60.1,48.9,67,29.96,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 101051Z 34008KT 10SM FEW120 16/09 A2996 RMK AO2 SLP146 T01560094,340,2012-09-10 10:51:00<br />
7:51 AM,62.1,48.9,62,29.99,10.0,NNW,11.5,-,N/A,,Clear,METAR KEWR 101151Z 33010KT 10SM CLR 17/09 A2999 RMK AO2 SLP154 T01670094 10178 20156 53026,330,2012-09-10 11:51:00<br />
8:51 AM,64.9,48.9,56,30.00,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 101251Z 33010KT 10SM FEW120 18/09 A3000 RMK AO2 SLP158 T01830094,330,2012-09-10 12:51:00<br />
9:51 AM,68.0,48.9,50,30.01,10.0,NNW,9.2,-,N/A,,Clear,METAR KEWR 101351Z 34008KT 10SM CLR 20/09 A3001 RMK AO2 SLP163 T02000094,340,2012-09-10 13:51:00<br />
