
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,70.0,48.9,47,29.72,10.0,NW,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 261451Z 32017G26KT 10SM FEW036 BKN045 BKN070 21/09 A2972 RMK AO2 PK WND 32026/1442 SLP062 T02110094 58004,320,2012-06-26 14:51:00<br />
11:51 AM,72.0,48.9,44,29.71,10.0,NW,23.0,31.1,N/A,,Mostly Cloudy,METAR KEWR 261551Z 31020G27KT 10SM FEW040 BKN047 22/09 A2971 RMK AO2 PK WND 32028/1534 SLP060 T02220094,310,2012-06-26 15:51:00<br />
12:51 PM,73.0,48.0,41,29.71,10.0,NW,25.3,33.4,N/A,,Mostly Cloudy,METAR KEWR 261651Z 32022G29KT 10SM FEW043 BKN050 23/09 A2971 RMK AO2 PK WND 31030/1600 SLP059 T02280089,320,2012-06-26 16:51:00<br />
1:51 PM,73.0,48.0,41,29.71,10.0,NW,23.0,32.2,N/A,,Mostly Cloudy,METAR KEWR 261751Z 32020G28KT 10SM BKN050 23/09 A2971 RMK AO2 PK WND 30033/1738 SLP059 T02280089 10233 20178 56003,320,2012-06-26 17:51:00<br />
2:51 PM,73.9,48.0,40,29.70,10.0,NNW,19.6,31.1,N/A,,Mostly Cloudy,METAR KEWR 261851Z 33017G27KT 10SM BKN060 23/09 A2970 RMK AO2 PK WND 33036/1821 SLP057 T02330089,330,2012-06-26 18:51:00<br />
3:51 PM,75.0,46.9,37,29.70,10.0,NNW,21.9,29.9,N/A,,Mostly Cloudy,METAR KEWR 261951Z 34019G26KT 10SM SCT060 BKN070 24/08 A2970 RMK AO2 PK WND 32030/1857 SLP057 T02390083,340,2012-06-26 19:51:00<br />
4:51 PM,73.9,46.0,37,29.70,10.0,NNW,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 262051Z 33014G23KT 10SM SCT060 BKN080 23/08 A2970 RMK AO2 PK WND 30027/1958 SLP058 T02330078 55001,330,2012-06-26 20:51:00<br />
5:51 PM,75.9,46.0,35,29.71,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 262151Z 30016G24KT 10SM BKN070 24/08 A2971 RMK AO2 SLP059 T02440078,300,2012-06-26 21:51:00<br />
6:51 PM,73.9,44.1,34,29.73,10.0,NNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 262251Z 33015G21KT 10SM BKN075 23/07 A2973 RMK AO2 SLP065 T02330067,330,2012-06-26 22:51:00<br />
7:51 PM,72.0,42.1,34,29.75,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 262351Z 32013G19KT 10SM SCT075 22/06 A2975 RMK AO2 SLP072 T02220056 10250 20222 53014,320,2012-06-26 23:51:00<br />
8:51 PM,72.0,42.1,34,29.75,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 270051Z 31011KT 10SM SCT080 22/06 A2975 RMK AO2 SLP075 T02220056,310,2012-06-27 00:51:00<br />
9:51 PM,71.1,43.0,36,29.78,9.0,WNW,11.5,20.7,N/A,,Scattered Clouds,METAR KEWR 270151Z 29010G18KT 9SM SCT080 22/06 A2978 RMK AO2 SLP084 T02170061,290,2012-06-27 01:51:00<br />
10:51 PM,68.0,44.1,42,29.78,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 270251Z 27007KT 10SM SCT080 20/07 A2978 RMK AO2 SLP082 T02000067 50010,270,2012-06-27 02:51:00<br />
11:51 PM,66.9,44.1,44,29.77,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 270351Z 24007KT 10SM FEW080 19/07 A2977 RMK AO2 SLP080 T01940067,240,2012-06-27 03:51:00<br />
