
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,68.0,79,29.90,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 120451Z 23004KT 10SM SCT026 BKN080 24/20 A2989 RMK AO2 SLP123 T02390200 403170239,230,2012-08-12 04:51:00<br />
1:01 AM,75.2,68.0,78,29.90,10.0,SW,4.6,-,N/A,,Overcast,SPECI KEWR 120501Z 23004KT 10SM FEW018 BKN029 OVC075 24/20 A2990 RMK AO2,230,2012-08-12 05:01:00<br />
1:51 AM,75.0,69.1,82,29.88,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 120551Z 24004KT 10SM BKN018 24/21 A2988 RMK AO2 SLP119 T02390206 10272 20239 58006,240,2012-08-12 05:51:00<br />
2:51 AM,75.0,69.1,82,29.88,10.0,West,4.6,-,N/A,,Overcast,METAR KEWR 120651Z 26004KT 10SM BKN016 OVC035 24/21 A2988 RMK AO2 SLP118 T02390206,260,2012-08-12 06:51:00<br />
3:51 AM,75.0,70.0,84,29.89,10.0,West,9.2,-,N/A,,Overcast,METAR KEWR 120751Z 28008KT 10SM BKN020 OVC035 24/21 A2989 RMK AO2 SLP121 T02390211,280,2012-08-12 07:51:00<br />
4:51 AM,73.9,70.0,87,29.90,10.0,WNW,8.1,-,N/A,,Overcast,METAR KEWR 120851Z 29007KT 10SM BKN020 OVC035 23/21 A2990 RMK AO2 SLP125 T02330211 53006,290,2012-08-12 08:51:00<br />
5:31 AM,73.4,69.8,88,29.90,10.0,NW,3.5,-,N/A,,Overcast,SPECI KEWR 120931Z 32003KT 10SM FEW011 SCT023 OVC080 23/21 A2990 RMK AO2,320,2012-08-12 09:31:00<br />
5:51 AM,73.9,69.1,85,29.91,10.0,NNW,4.6,-,N/A,,Overcast,METAR KEWR 120951Z 33004KT 10SM FEW011 SCT023 OVC080 23/21 A2991 RMK AO2 SLP127 T02330206,330,2012-08-12 09:51:00<br />
6:51 AM,75.0,64.0,69,29.92,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 121051Z 34005KT 10SM BKN080 BKN250 24/18 A2992 RMK AO2 SLP130 T02390178,340,2012-08-12 10:51:00<br />
7:51 AM,75.2,60.8,61,29.94,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 121151Z 32004KT 10SM BKN035 BKN080 BKN250 24/16 A2994,320,2012-08-12 11:51:00<br />
