
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,66.9,71,30.14,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 150451Z 23007KT 10SM FEW037 SCT100 BKN250 25/19 A3015 RMK AO2 SLP207 T02500194 403060228 $,230,2012-07-15 04:51:00<br />
1:51 AM,77.0,66.9,71,30.13,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 150551Z 23006KT 10SM FEW040 SCT080 BKN100 25/19 A3013 RMK AO2 SLP203 T02500194 10272 20250 58006 $,230,2012-07-15 05:51:00<br />
2:51 AM,77.0,66.9,71,30.12,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 150651Z 24006KT 10SM FEW040 BKN075 OVC100 25/19 A3012 RMK AO2 SLP199 T02500194 $,240,2012-07-15 06:51:00<br />
3:51 AM,75.9,66.9,74,30.11,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 150751Z 24006KT 10SM FEW040 BKN090 OVC120 24/19 A3011 RMK AO2 SLP195 T02440194 $,240,2012-07-15 07:51:00<br />
4:51 AM,75.9,66.0,71,30.11,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 150851Z 18004KT 10SM BKN090 BKN130 24/19 A3010 RMK AO2 SLP194 T02440189 56009 $,180,2012-07-15 08:51:00<br />
5:51 AM,75.9,66.0,71,30.11,10.0,SW,4.6,-,N/A,,Overcast,METAR KEWR 150951Z 23004KT 10SM BKN080 OVC130 24/19 A3011 RMK AO2 SLP195 T02440189 $,230,2012-07-15 09:51:00<br />
6:51 AM,77.0,66.9,71,30.11,10.0,SW,4.6,-,N/A,,Overcast,METAR KEWR 151051Z 22004KT 10SM SCT015 BKN075 BKN090 OVC130 25/19 A3011 RMK AO2 SLP195 T02500194 $,220,2012-07-15 10:51:00<br />
7:10 AM,75.2,68.0,78,30.11,10.0,SW,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 151110Z 22007KT 10SM -RA BKN015 BKN080 OVC130 24/20 A3011 RMK AO2 RAB07 CB DSNT N MOV E P0000 $,220,2012-07-15 11:10:00<br />
7:48 AM,77.0,69.8,78,30.12,10.0,WSW,6.9,-,0.00,,Overcast,SPECI KEWR 151148Z 25006KT 10SM BKN012 BKN018 OVC060 25/21 A3012 RMK AO2 RAB07E16 P0000 $,250,2012-07-15 11:48:00<br />
7:51 AM,77.0,69.1,76,30.12,10.0,West,6.9,-,0.00,,Overcast,METAR KEWR 151151Z 26006KT 10SM BKN012 BKN018 OVC060 25/21 A3012 RMK AO2 RAB07E16 SLP200 P0000 60000 T02500206 10256 20239 53006 $,260,2012-07-15 11:51:00<br />
8:03 AM,77.0,69.8,78,30.12,10.0,West,8.1,-,N/A,,Overcast,SPECI KEWR 151203Z 27007KT 10SM SCT012 BKN018 OVC060 25/21 A3012 RMK AO2 $,270,2012-07-15 12:03:00<br />
8:51 AM,78.1,71.1,79,30.12,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 151251Z 26005KT 10SM SCT011 BKN022 BKN080 OVC130 26/22 A3011 RMK AO2 SLP197 T02560217 $,260,2012-07-15 12:51:00<br />
9:07 AM,78.8,71.6,78,30.11,10.0,Variable,3.5,-,N/A,,Overcast,SPECI KEWR 151307Z VRB03KT 10SM FEW011 SCT022 BKN060 OVC130 26/22 A3011 RMK AO2 $,0,2012-07-15 13:07:00<br />
9:51 AM,81.0,71.1,72,30.10,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 151351Z 23005KT 10SM FEW022 SCT060 SCT080 BKN130 BKN250 27/22 A3010 RMK AO2 SLP192 T02720217 $,230,2012-07-15 13:51:00<br />
10:51 AM,84.9,72.0,65,30.08,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 151451Z VRB03KT 10SM FEW022 SCT060 BKN130 BKN200 29/22 A3008 RMK AO2 SLP186 T02940222 58014 $,0,2012-07-15 14:51:00<br />
11:51 AM,88.0,71.1,57,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 151551Z 23007KT 10SM FEW025 SCT040 BKN130 BKN200 BKN250 31/22 A3006 RMK AO2 SLP180 T03110217,230,2012-07-15 15:51:00<br />
12:51 PM,87.1,71.1,59,30.05,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 151651Z 21004KT 10SM SCT035 BKN150 OVC200 31/22 A3005 RMK AO2 SLP176 T03060217,210,2012-07-15 16:51:00<br />
1:51 PM,91.0,70.0,50,30.03,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 151751Z 26005KT 10SM BKN035 BKN150 BKN200 33/21 A3002 RMK AO2 SLP167 T03280211 10333 20250 58020,260,2012-07-15 17:51:00<br />
2:51 PM,87.1,73.0,63,30.00,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 151851Z 16007KT 10SM SCT035 BKN045 BKN150 BKN200 31/23 A3000 RMK AO2 SLP159 MDT CU OHD T03060228,160,2012-07-15 18:51:00<br />
3:51 PM,87.1,73.9,65,29.97,10.0,South,9.2,-,0.00,,Mostly Cloudy,METAR KEWR 151951Z 17008KT 10SM FEW020 SCT035CB BKN130 BKN250 31/23 A2997 RMK AO2 RAB15E26 SLP147 CB S-SW MOV E P0000 T03060233,170,2012-07-15 19:51:00<br />
4:51 PM,90.0,72.0,55,29.95,10.0,SW,16.1,24.2,0.00,,Mostly Cloudy,METAR KEWR 152051Z 23014G21KT 10SM SCT040 SCT060 BKN130 BKN250 32/22 A2995 RMK AO2 RAB1955E04 SLP141 CB DSNT SE MOV E P0000 60000 T03220222 56025,230,2012-07-15 20:51:00<br />
5:51 PM,90.0,72.0,55,29.93,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 152151Z 22011G16KT 10SM FEW040 SCT060 SCT130 BKN250 32/22 A2993 RMK AO2 SLP135 T03220222,220,2012-07-15 21:51:00<br />
6:51 PM,86.0,72.0,63,29.94,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 152251Z 22010KT 10SM FEW013 SCT035 BKN110 BKN250 30/22 A2994 RMK AO2 SLP139 CB DSNT W-NW MOV E T03000222,220,2012-07-15 22:51:00<br />
7:51 PM,86.0,72.0,63,29.95,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 152351Z 24007KT 10SM FEW035 OVC130 30/22 A2994 RMK AO2 SLP140 60000 T03000222 10333 20300 55001,240,2012-07-15 23:51:00<br />
8:35 PM,84.2,71.6,66,29.93,10.0,SW,9.2,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 160035Z 22008KT 10SM TS FEW035CB BKN110 OVC190 29/22 A2993 RMK AO2 TSB35 OCNL LTGIC VC W TS W MOV E,220,2012-07-16 00:35:00<br />
8:51 PM,84.0,72.0,67,29.93,10.0,SSW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 160051Z 21008KT 10SM -TSRA FEW055CB BKN110 OVC190 29/22 A2993 RMK AO2 TSB35RAB48 SLP133 FRQ LTGIC OHD TS OHD MOV E P0000 T02890222,210,2012-07-16 00:51:00<br />
9:30 PM,75.2,71.6,89,29.96,7.0,SW,16.1,-,0.12,Rain,Light Rain,SPECI KEWR 160130Z 23014KT 7SM -RA FEW015 SCT050CB OVC120 24/22 A2996 RMK AO2 PK WND 26028/0103 TSE30 OCNL LTGIC DSNT SE-S CB DSNT SE-S MOV SE P0012,230,2012-07-16 01:30:00<br />
9:51 PM,73.9,71.1,91,29.95,8.0,SW,10.4,-,0.14,Rain,Light Rain,METAR KEWR 160151Z 23009KT 8SM -RA SCT050 BKN120 OVC140 23/22 A2995 RMK AO2 PK WND 26028/0103 TSE30 SLP141 OCNL LTGIC DSNT SE-S CB DSNT SE-S MOV SE P0014 T02330217,230,2012-07-16 01:51:00<br />
10:51 PM,73.9,70.0,87,29.96,10.0,West,15.0,19.6,0.01,Rain,Light Rain,METAR KEWR 160251Z 27013G17KT 10SM -RA FEW100 OVC140 23/21 A2996 RMK AO2 RAE16B39 SLP145 P0001 60015 T02330211 53005,270,2012-07-16 02:51:00<br />
