
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,44.1,69,30.03,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 200451Z 20005KT 10SM CLR 12/07 A3003 RMK AO2 SLP169 T01220067 402110094,200,2012-04-20 04:51:00<br />
1:51 AM,53.1,45.0,74,30.02,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 200551Z 20003KT 10SM CLR 12/07 A3002 RMK AO2 SLP166 T01170072 10167 20117 58005,200,2012-04-20 05:51:00<br />
2:51 AM,53.1,46.9,80,30.01,10.0,SSE,4.6,-,N/A,,Clear,METAR KEWR 200651Z 16004KT 10SM CLR 12/08 A3001 RMK AO2 SLP162 T01170083,160,2012-04-20 06:51:00<br />
3:51 AM,52.0,46.9,83,30.01,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 200751Z 20003KT 10SM CLR 11/08 A3000 RMK AO2 SLP160 T01110083,200,2012-04-20 07:51:00<br />
4:51 AM,50.0,46.4,87,30.00,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 200851Z 20004KT 10SM CLR 10/08 A3000,200,2012-04-20 08:51:00<br />
5:51 AM,52.0,46.9,83,29.99,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 200951Z 00000KT 10SM CLR 11/08 A2999 RMK AO2 SLP156 T01110083,0,2012-04-20 09:51:00<br />
6:51 AM,53.1,48.9,86,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 201051Z 00000KT 10SM FEW250 12/09 A3001 RMK AO2 SLP161 T01170094,0,2012-04-20 10:51:00<br />
7:51 AM,55.4,48.2,77,30.02,7.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 201151Z 20004KT 7SM FEW250 13/09 A3002,200,2012-04-20 11:51:00<br />
8:51 AM,59.0,50.0,72,30.03,8.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 201251Z 19003KT 8SM SCT250 15/10 A3003 RMK AO2 SLP167 HAZE ALOFT VIS LWR NE-S T01500100,190,2012-04-20 12:51:00<br />
9:51 AM,64.9,48.0,54,30.03,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 201351Z 29004KT 9SM FEW060 BKN250 18/09 A3003 RMK AO2 SLP167 HAZE ALOFT VIS LWR NE-S T01830089,290,2012-04-20 13:51:00<br />
