
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:27 AM,64.4,64.4,100,29.70,8.0,South,3.5,-,N/A,,Overcast,SPECI KEWR 200427Z 17003KT 8SM FEW003 BKN013 OVC030 18/18 A2970 RMK AO2 $,170,2012-10-20 04:27:00<br />
12:51 AM,64.9,64.0,97,29.69,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 200451Z 19005KT 8SM FEW003 BKN013 BKN030 18/18 A2969 RMK AO2 SLP054 T01830178 402060178 $,190,2012-10-20 04:51:00<br />
1:13 AM,64.4,62.6,94,29.68,9.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 200513Z 19006KT 9SM FEW003 SCT013 BKN025 18/17 A2968 RMK AO2 $,190,2012-10-20 05:13:00<br />
1:24 AM,64.4,62.6,94,29.67,10.0,South,4.6,-,N/A,,Scattered Clouds,SPECI KEWR 200524Z 18004KT 10SM FEW003 SCT013 SCT025 18/17 A2967 RMK AO2 $,180,2012-10-20 05:24:00<br />
1:51 AM,63.0,62.1,97,29.67,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 200551Z 20006KT 10SM FEW015 17/17 A2966 RMK AO2 SLP045 T01720167 10189 20172 58005 $,200,2012-10-20 05:51:00<br />
2:51 AM,63.0,62.1,97,29.65,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 200651Z 17003KT 10SM FEW010 17/17 A2965 RMK AO2 SLP038 T01720167 $,170,2012-10-20 06:51:00<br />
3:19 AM,62.6,62.6,100,29.65,6.0,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KEWR 200719Z 00000KT 6SM BR SCT006 17/17 A2965 RMK AO2 $,0,2012-10-20 07:19:00<br />
3:46 AM,62.6,60.8,94,29.66,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 200746Z 00000KT 4SM BR SCT003 BKN006 17/16 A2966 RMK AO2 $,0,2012-10-20 07:46:00<br />
3:51 AM,61.0,60.1,97,29.66,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 200751Z 00000KT 4SM R04R/5500VP6000FT BR SCT003 BKN006 16/16 A2966 RMK AO2 SLP044 T01610156 $,0,2012-10-20 07:51:00<br />
4:09 AM,60.8,60.8,100,29.66,1.5,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 200809Z 00000KT 1 1/2SM R04R/1600VP6000FT BR BKN003 OVC006 16/16 A2966 RMK AO2 $,0,2012-10-20 08:09:00<br />
