
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,62.1,90,30.05,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 210451Z 02008KT 10SM FEW007 BKN075 OVC100 18/17 A3005 RMK AO2 SLP175 T01830167 402280178,20,2012-07-21 04:51:00<br />
1:51 AM,64.0,62.1,93,30.05,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 210551Z 02007KT 10SM FEW007 BKN080 OVC110 18/17 A3005 RMK AO2 SLP176 60000 T01780167 10189 20178 55001,20,2012-07-21 05:51:00<br />
2:51 AM,64.9,62.1,90,30.04,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 210651Z 36007KT 10SM FEW009 BKN070 OVC090 18/17 A3004 RMK AO2 SLP173 T01830167,360,2012-07-21 06:51:00<br />
3:51 AM,64.0,62.1,93,30.04,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 210751Z 03009KT 10SM FEW009 SCT070 SCT090 BKN130 18/17 A3004 RMK AO2 SLP170 T01780167,30,2012-07-21 07:51:00<br />
4:51 AM,64.0,62.1,93,30.06,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 210851Z 02007KT 10SM FEW009 SCT070 BKN090 OVC130 18/17 A3006 RMK AO2 SLP178 T01780167 53002,20,2012-07-21 08:51:00<br />
5:51 AM,64.0,61.0,90,30.06,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 210951Z 02008KT 10SM FEW012 BKN080 BKN110 BKN250 18/16 A3006 RMK AO2 SLP178 T01780161,20,2012-07-21 09:51:00<br />
6:51 AM,64.9,62.1,90,30.06,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 02007KT 10SM FEW012 SCT070 BKN100 BKN140 BKN250 18/17 A3006 RMK AO2 SLP180 T01830167,20,2012-07-21 10:51:00<br />
7:51 AM,68.0,62.1,81,30.08,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211151Z 01008KT 10SM FEW012 SCT090 BKN150 BKN250 20/17 A3008 RMK AO2 SLP186 70043 T02000167 10200 20178 53008,10,2012-07-21 11:51:00<br />
8:30 AM,69.8,62.6,78,30.08,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 211230Z 02008KT 10SM BKN015 BKN150 BKN250 21/17 A3008 RMK AO2,20,2012-07-21 12:30:00<br />
8:51 AM,69.1,61.0,75,30.09,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211251Z 04008KT 10SM BKN020 BKN150 BKN250 21/16 A3008 RMK AO2 SLP187 T02060161,40,2012-07-21 12:51:00<br />
9:44 AM,71.6,57.2,60,30.09,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 211344Z 02006KT 10SM SCT020 BKN150 BKN250 22/14 A3009 RMK AO2,20,2012-07-21 13:44:00<br />
9:51 AM,73.0,57.9,59,30.09,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 211351Z 05007KT 10SM SCT020 BKN150 BKN250 23/14 A3008 RMK AO2 SLP187 T02280144,50,2012-07-21 13:51:00<br />
10:51 AM,73.9,55.9,53,30.09,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211451Z 03008KT 10SM FEW020 SCT035 SCT150 BKN250 23/13 A3009 RMK AO2 SLP187 T02330133 51002,30,2012-07-21 14:51:00<br />
11:51 AM,77.0,53.1,43,30.09,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211551Z 03006KT 10SM SCT040 SCT150 BKN250 25/12 A3009 RMK AO2 SLP189 T02500117,30,2012-07-21 15:51:00<br />
12:51 PM,75.9,54.0,46,30.09,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211651Z VRB05KT 10SM SCT045 SCT150 BKN250 24/12 A3009 RMK AO2 SLP190 T02440122,0,2012-07-21 16:51:00<br />
1:51 PM,75.9,57.0,52,30.08,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211751Z 14008KT 10SM SCT045 BKN120 BKN250 24/14 A3008 RMK AO2 SLP186 T02440139 10256 20194 58001,140,2012-07-21 17:51:00<br />
2:51 PM,75.9,57.0,52,30.08,10.0,Variable,6.9,16.1,N/A,,Mostly Cloudy,METAR KEWR 211851Z VRB06G14KT 10SM SCT050 BKN110 BKN250 24/14 A3008 RMK AO2 SLP186 T02440139 $,0,2012-07-21 18:51:00<br />
3:51 PM,75.9,57.0,52,30.08,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 211951Z 14007KT 10SM SCT050 BKN095 BKN250 24/14 A3008 RMK AO2 SLP185 T02440139 $,140,2012-07-21 19:51:00<br />
4:51 PM,75.0,57.0,53,30.08,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 212051Z 15007KT 10SM SCT050 BKN085 BKN250 24/14 A3008 RMK AO2 SLP184 T02390139 58002 $,150,2012-07-21 20:51:00<br />
5:51 PM,75.0,57.0,53,30.08,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 212151Z 14006KT 10SM SCT050 BKN085 BKN250 24/14 A3008 RMK AO2 SLP184 T02390139 $,140,2012-07-21 21:51:00<br />
6:51 PM,73.9,57.9,57,30.08,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 212251Z 14005KT 10SM FEW050 BKN085 BKN250 23/14 A3008 RMK AO2 SLP185 T02330144 $,140,2012-07-21 22:51:00<br />
7:51 PM,72.0,59.0,64,30.09,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 212351Z 16008KT 10SM FEW050 BKN085 BKN250 22/15 A3009 RMK AO2 SLP187 T02220150 10261 20222 53003 $,160,2012-07-21 23:51:00<br />
8:51 PM,71.1,60.1,68,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 220051Z 17008KT 10SM SCT085 BKN250 22/16 A3010 RMK AO2 SLP193 T02170156 $,170,2012-07-22 00:51:00<br />
9:51 PM,71.1,61.0,70,30.12,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KEWR 220151Z 18006KT 10SM SCT085 SCT250 22/16 A3012 RMK AO2 SLP200 T02170161 $,180,2012-07-22 01:51:00<br />
