
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,37.9,79,29.59,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 010451Z 21006KT 10SM FEW035 BKN090 07/03 A2959 RMK AO2 SLP020 T00670033 401780056 $,210,2012-11-01 04:51:00<br />
1:51 AM,43.0,37.0,80,29.58,10.0,SSW,8.1,-,N/A,,Clear,METAR KEWR 010551Z 21007KT 10SM CLR 06/03 A2958 RMK AO2 SLP016 T00610028 10089 20056 58005 $,210,2012-11-01 05:51:00<br />
2:51 AM,43.0,37.0,80,29.58,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 010651Z 21006KT 10SM BKN130 06/03 A2958 RMK AO2 SLP017 T00610028 $,210,2012-11-01 06:51:00<br />
3:51 AM,42.1,37.0,82,29.57,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 010751Z 20006KT 10SM BKN130 06/03 A2958 RMK AO2 SLP014 T00560028 $,200,2012-11-01 07:51:00<br />
4:51 AM,41.0,36.0,82,29.58,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 010851Z 21007KT 10SM SCT130 BKN250 05/02 A2958 RMK AO2 SLP016 T00500022 55001 $,210,2012-11-01 08:51:00<br />
5:51 AM,41.0,36.0,82,29.58,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 010951Z 23007KT 10SM FEW130 SCT250 05/02 A2958 RMK AO2 SLP017 T00500022 $,230,2012-11-01 09:51:00<br />
6:51 AM,41.0,36.0,82,29.58,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 011051Z 22007KT 10SM FEW130 SCT250 05/02 A2958 RMK AO2 SLP017 T00500022 $,220,2012-11-01 10:51:00<br />
7:51 AM,42.1,36.0,79,29.60,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 011151Z 22007KT 10SM SCT180 SCT260 06/02 A2959 RMK AO2 SLP021 T00560022 10061 20050 53005 $,220,2012-11-01 11:51:00<br />
8:51 AM,46.0,37.9,73,29.60,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 011251Z 22008KT 10SM FEW090 BKN180 BKN260 08/03 A2960 RMK AO2 SLP022 T00780033 $,220,2012-11-01 12:51:00<br />
9:51 AM,48.9,37.9,66,29.60,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 011351Z 24006KT 10SM FEW030 SCT090 BKN160 BKN260 09/03 A2960 RMK AO2 SLP024 T00940033 $,240,2012-11-01 13:51:00<br />
