
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:47 PM,44.6,42.8,93,29.37,2.5,North,4.6,-,0.07,Rain,Rain,SPECI KEWR 242347Z 36004KT 2 1/2SM R04R/6000VP6000FT RA BR BKN006 OVC010 07/06 A2937 RMK AO2 TWR VIS 3 CIG 005V007 P0007,360,2012-02-24 23:47:00<br />
6:51 PM,45.0,42.1,90,29.38,2.5,NW,9.2,-,0.09,Rain,Rain,METAR KEWR 242351Z 32008KT 2 1/2SM RA BR FEW004 BKN006 OVC010 07/06 A2938 RMK AO2 TWR VIS 3 SLP948 CIG 005V007 P0009 60021 T00720056 10072 20056 56014,320,2012-02-24 23:51:00<br />
6:55 PM,44.6,42.8,93,29.39,3.0,WNW,16.1,19.6,0.01,Rain,Rain,SPECI KEWR 242355Z 30014G17KT 3SM RA BR OVC006 07/06 A2939 RMK AO2 PRESRR P0001,300,2012-02-24 23:55:00<br />
7:15 PM,44.6,41.0,87,29.40,5.0,NW,12.7,21.9,0.03,Rain,Light Rain,SPECI KEWR 250015Z 31011G19KT 5SM -RA BR BKN006 OVC014 07/05 A2940 RMK AO2 P0003,310,2012-02-25 00:15:00<br />
7:19 PM,44.6,41.0,87,29.40,6.0,NW,9.2,-,0.03,Rain,Light Rain,SPECI KEWR 250019Z 31008KT 6SM -RA BR SCT006 BKN014 OVC080 07/05 A2940 RMK AO2 P0003,310,2012-02-25 00:19:00<br />
7:42 PM,42.8,39.2,87,29.38,6.0,NNW,9.2,-,0.04,Rain,Light Rain,SPECI KEWR 250042Z 34008KT 6SM -RA BR FEW006 SCT014 OVC070 06/04 A2938 RMK AO2 P0004,340,2012-02-25 00:42:00<br />
7:51 PM,43.0,39.9,89,29.36,7.0,North,8.1,-,0.05,Rain,Light Rain,METAR KEWR 250051Z 01007KT 7SM -RA FEW012 BKN055 OVC085 06/04 A2936 RMK AO2 PRESFR SLP940 P0005 T00610044,10,2012-02-25 00:51:00<br />
8:26 PM,42.8,39.2,87,29.36,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 250126Z 00000KT 10SM FEW007 SCT055 OVC075 06/04 A2936,0,2012-02-25 01:26:00<br />
8:51 PM,43.0,39.9,89,29.39,10.0,West,9.2,-,0.00,,Overcast,METAR KEWR 250151Z 28008KT 10SM FEW007 SCT055 OVC075 06/04 A2939 RMK AO2 RAE05 SLP952 P0000 T00610044,280,2012-02-25 01:51:00<br />
9:51 PM,42.1,39.0,89,29.39,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 250251Z 23004KT 10SM FEW040 SCT110 06/04 A2940 RMK AO2 SLP953 60005 T00560039 53006,230,2012-02-25 02:51:00<br />
10:51 PM,44.1,35.1,71,29.41,10.0,West,20.7,28.8,N/A,,Partly Cloudy,METAR KEWR 250351Z 26018G25KT 10SM FEW040 07/02 A2941 RMK AO2 SLP957 T00670017,260,2012-02-25 03:51:00<br />
11:51 PM,43.0,28.0,56,29.43,10.0,West,26.5,38.0,N/A,,Scattered Clouds,METAR KEWR 250451Z 27023G33KT 10SM FEW010 SCT040 06/M02 A2943 RMK AO2 PK WND 27035/0433 SLP966 T00611022 400890033,270,2012-02-25 04:51:00<br />
