
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,55.9,43,29.86,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 090451Z 02011KT 10SM SCT090 BKN260 27/13 A2986 RMK AO2 SLP111 T02670133 403560250,20,2012-07-09 04:51:00<br />
1:51 AM,79.0,57.0,47,29.87,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 090551Z 03007KT 10SM SCT090 BKN260 26/14 A2987 RMK AO2 SLP113 T02610139 10306 20256 51005,30,2012-07-09 05:51:00<br />
2:51 AM,77.0,57.0,50,29.88,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 090651Z 02008KT 10SM SCT090 BKN260 25/14 A2988 RMK AO2 SLP118 T02500139,20,2012-07-09 06:51:00<br />
3:51 AM,77.0,55.9,48,29.88,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 090751Z 03010KT 10SM FEW075 SCT100 SCT260 25/13 A2988 RMK AO2 SLP117 T02500133,30,2012-07-09 07:51:00<br />
4:51 AM,75.2,55.4,50,29.89,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 090851Z 01011KT 10SM BKN080 BKN260 24/13 A2989,10,2012-07-09 08:51:00<br />
5:51 AM,75.0,54.0,48,29.91,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 090951Z 36011KT 10SM FEW055 SCT075 BKN095 BKN260 24/12 A2990 RMK AO2 SLP126 T02390122,360,2012-07-09 09:51:00<br />
6:51 AM,73.9,55.0,52,29.93,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 091051Z 01010KT 10SM SCT075 BKN100 BKN250 23/13 A2993 RMK AO2 SLP135 T02330128,10,2012-07-09 10:51:00<br />
7:51 AM,75.2,55.4,50,29.94,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 091151Z 01010KT 10SM SCT080 BKN110 BKN250 24/13 A2994,10,2012-07-09 11:51:00<br />
8:51 AM,75.9,55.0,48,29.94,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 091251Z 02009KT 10SM BKN080 BKN095 BKN250 24/13 A2994 RMK AO2 SLP139 ACC NW-N T02440128,20,2012-07-09 12:51:00<br />
9:51 AM,80.1,53.1,39,29.94,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 091351Z 02008KT 10SM FEW075 SCT100 BKN250 27/12 A2994 RMK AO2 SLP139 T02670117,20,2012-07-09 13:51:00<br />
10:51 AM,81.0,53.1,38,29.94,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 091451Z 05007KT 10SM FEW060 SCT080 SCT100 BKN250 27/12 A2994 RMK AO2 SLP139 T02720117 50002,50,2012-07-09 14:51:00<br />
11:51 AM,84.0,52.0,33,29.94,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 091551Z VRB05KT 10SM FEW060 SCT100 BKN250 29/11 A2994 RMK AO2 SLP139 T02890111,0,2012-07-09 15:51:00<br />
12:51 PM,84.0,51.1,32,29.94,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 091651Z VRB04KT 10SM FEW065 SCT100 BKN250 29/11 A2994 RMK AO2 SLP137 T02890106,0,2012-07-09 16:51:00<br />
1:51 PM,82.0,55.0,39,29.94,10.0,SSE,8.1,17.3,N/A,,Mostly Cloudy,METAR KEWR 091751Z 16007G15KT 10SM SCT070 BKN250 28/13 A2994 RMK AO2 SLP137 T02780128 10300 20239 55002,160,2012-07-09 17:51:00<br />
2:51 PM,84.9,55.0,36,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 091851Z 19007KT 150V230 10SM SCT075 BKN250 29/13 A2993 RMK AO2 SLP134 T02940128,190,2012-07-09 18:51:00<br />
3:51 PM,84.0,55.0,37,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 091951Z 17008KT 10SM SCT085 BKN250 29/13 A2991 RMK AO2 SLP129 T02890128,170,2012-07-09 19:51:00<br />
4:51 PM,84.9,55.9,37,29.91,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 092051Z 15007KT 10SM SCT070 BKN250 29/13 A2991 RMK AO2 SLP128 T02940133 56009,150,2012-07-09 20:51:00<br />
5:51 PM,82.0,57.9,44,29.91,10.0,SE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 092151Z 14010KT 10SM SCT070 SCT250 28/14 A2991 RMK AO2 SLP126 T02780144,140,2012-07-09 21:51:00<br />
6:51 PM,82.0,59.0,45,29.91,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KEWR 092251Z 17010KT 10SM FEW050 SCT090 SCT250 28/15 A2991 RMK AO2 SLP128 T02780150,170,2012-07-09 22:51:00<br />
7:51 PM,79.0,59.0,50,29.93,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 092351Z 16007KT 10SM FEW040 SCT080 SCT250 26/15 A2993 RMK AO2 SLP134 T02610150 10306 20261 53006,160,2012-07-09 23:51:00<br />
8:51 PM,79.0,57.9,48,29.94,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 100051Z 15004KT 10SM SCT070 SCT250 26/14 A2994 RMK AO2 SLP137 T02610144,150,2012-07-10 00:51:00<br />
9:51 PM,78.1,57.9,50,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 100151Z 17005KT 10SM BKN075 BKN250 26/14 A2997 RMK AO2 SLP146 T02560144,170,2012-07-10 01:51:00<br />
10:51 PM,75.9,57.0,52,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 100251Z 22007KT 10SM FEW040 SCT075 SCT100 BKN250 24/14 A2997 RMK AO2 SLP149 T02440139 51015,220,2012-07-10 02:51:00<br />
11:51 PM,73.9,55.9,53,29.97,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 100351Z 21008KT 10SM FEW040 SCT130 SCT250 23/13 A2997 RMK AO2 SLP147 T02330133,210,2012-07-10 03:51:00<br />
