
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,41.0,12.0,31,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 141551Z 00000KT 10SM BKN055 OVC095 05/M11 A3011 RMK AO2 SLP195 T00501111,0,2012-02-14 15:51:00<br />
11:51 AM,42.1,12.9,31,30.09,10.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 141651Z 11003KT 10SM FEW055 OVC100 06/M11 A3009 RMK AO2 SLP190 T00561106,110,2012-02-14 16:51:00<br />
12:51 PM,43.0,12.0,28,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 141751Z 00000KT 10SM BKN100 BKN140 06/M11 A3006 RMK AO2 SLP179 T00611111 10067 20017 58020,0,2012-02-14 17:51:00<br />
1:51 PM,46.0,10.9,24,30.04,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 141851Z 12003KT 10SM BKN100 BKN140 08/M12 A3004 RMK AO2 SLP171 T00781117,120,2012-02-14 18:51:00<br />
2:51 PM,46.0,12.9,26,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 141951Z 00000KT 10SM BKN095 BKN140 08/M11 A3002 RMK AO2 SLP164 T00781106,0,2012-02-14 19:51:00<br />
3:51 PM,45.0,14.0,29,30.02,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 142051Z 11007KT 10SM SCT090 BKN120 07/M10 A3002 RMK AO2 SLP166 T00721100 55013,110,2012-02-14 20:51:00<br />
4:51 PM,44.1,27.0,51,30.01,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 142151Z 11009KT 10SM BKN090 BKN120 07/M03 A3001 RMK AO2 SLP162 T00671028,110,2012-02-14 21:51:00<br />
5:51 PM,44.1,30.0,58,30.02,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 142251Z 13005KT 10SM BKN090 BKN120 07/M01 A3002 RMK AO2 SLP166 T00671011,130,2012-02-14 22:51:00<br />
6:51 PM,44.1,34.0,68,30.03,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 142351Z 11003KT 10SM BKN090 BKN260 07/01 A3003 RMK AO2 SLP169 T00670011 10083 20061 53003,110,2012-02-14 23:51:00<br />
7:51 PM,44.1,35.1,71,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 150051Z 00000KT 10SM BKN110 BKN260 07/02 A3004 RMK AO2 SLP170 T00670017,0,2012-02-15 00:51:00<br />
8:51 PM,44.1,32.0,63,30.06,10.0,SSW,16.1,21.9,0.00,Rain,Light Rain,METAR KEWR 150151Z 20014G19KT 10SM -RA BKN050 OVC070 07/00 A3006 RMK AO2 RAB37 SLP178 P0000 T00670000,200,2012-02-15 01:51:00<br />
9:22 PM,42.8,35.6,76,30.08,10.0,South,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 150222Z 18008KT 10SM -RA BKN025 OVC034 06/02 A3008 RMK AO2 P0001,180,2012-02-15 02:22:00<br />
9:51 PM,42.1,35.1,76,30.08,10.0,South,6.9,-,0.01,,Overcast,METAR KEWR 150251Z 17006KT 10SM SCT025 OVC034 06/02 A3008 RMK AO2 RAE43 SLP184 P0001 60001 T00560017 53015,170,2012-02-15 02:51:00<br />
10:51 PM,41.0,35.1,79,30.07,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 150351Z 18003KT 10SM FEW030 OVC060 05/02 A3007 RMK AO2 SLP182 T00500017,180,2012-02-15 03:51:00<br />
11:51 PM,41.0,35.1,79,30.07,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 150451Z 00000KT 10SM OVC060 05/02 A3007 RMK AO2 SLP182 T00500017 400830017,0,2012-02-15 04:51:00<br />
