
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,81.0,50.0,34,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 081851Z 29011KT 10SM SCT070 BKN120 BKN250 27/10 A2986 RMK AO2 SLP112 T02720100,290,2012-06-08 18:51:00<br />
3:51 PM,82.0,50.0,33,29.85,10.0,WSW,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 081951Z 24008G16KT 10SM SCT075 SCT110 BKN250 28/10 A2984 RMK AO2 SLP106 T02780100,240,2012-06-08 19:51:00<br />
4:51 PM,84.0,48.9,29,29.83,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 082051Z 27009KT 10SM SCT070 SCT110 BKN250 29/09 A2983 RMK AO2 SLP100 T02890094 58017,270,2012-06-08 20:51:00<br />
5:51 PM,84.0,48.0,28,29.82,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 082151Z 25013G18KT 10SM SCT075 SCT100 BKN250 29/09 A2982 RMK AO2 SLP096 T02890089,250,2012-06-08 21:51:00<br />
6:51 PM,81.0,48.0,31,29.82,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 082251Z 26016KT 10SM SCT070 SCT100 BKN250 27/09 A2982 RMK AO2 SLP098 VCSH NW-NE T02720089,260,2012-06-08 22:51:00<br />
7:12 PM,80.6,48.2,32,29.84,7.0,Variable,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 082312Z VRB06KT 7SM -TSRA FEW030CB SCT065 BKN090 OVC130 27/09 A2984 RMK AO2 TSB12RAB2259 OCNL LTGIC OHD-NE TS OHD-NE MOV SE VIS LWR NE-E P0000,0,2012-06-08 23:12:00<br />
7:30 PM,78.8,50.0,36,29.83,10.0,NNW,5.8,-,0.00,,Mostly Cloudy,SPECI KEWR 082330Z 33005KT 10SM FEW030 SCT065 SCT090 BKN140 BKN250 26/10 A2983 RMK AO2 TSB12E29RAB2259E29 VCSH SE P0000,330,2012-06-08 23:30:00<br />
7:51 PM,79.0,50.0,36,29.83,10.0,NW,3.5,-,0.00,,Mostly Cloudy,METAR KEWR 082351Z 32003KT 10SM FEW065 SCT100 SCT140 BKN250 26/10 A2983 RMK AO2 TSB12E29RAB2259E29 SLP100 P0000 60000 T02610100 10294 20256 53001,320,2012-06-08 23:51:00<br />
8:51 PM,77.0,51.1,40,29.83,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 090051Z 24004KT 10SM FEW055 SCT100 SCT150 BKN250 25/11 A2983 RMK AO2 SLP102 T02500106,240,2012-06-09 00:51:00<br />
9:51 PM,75.9,53.1,45,29.85,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 090151Z 25008KT 10SM FEW050 SCT110 SCT250 24/12 A2985 RMK AO2 SLP106 T02440117,250,2012-06-09 01:51:00<br />
10:51 PM,73.9,53.1,48,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 090251Z 25007KT 10SM FEW055 BKN250 23/12 A2985 RMK AO2 SLP109 T02330117 53009,250,2012-06-09 02:51:00<br />
11:51 PM,73.0,53.1,49,29.86,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 090351Z 27007KT 10SM FEW120 BKN250 23/12 A2986 RMK AO2 SLP111 T02280117,270,2012-06-09 03:51:00<br />
