
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,19.9,50,30.06,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 070551Z 36011KT 10SM OVC250 03/M07 A3006 RMK AO2 SLP177 T00281067 10050 20022 58021 $,360,2012-11-07 05:51:00<br />
1:51 AM,37.0,21.9,54,30.04,10.0,NNE,13.8,-,N/A,,Overcast,METAR KEWR 070651Z 02012KT 10SM OVC250 03/M06 A3004 RMK AO2 SLP171 T00281056 $,20,2012-11-07 06:51:00<br />
2:51 AM,37.0,19.0,48,30.01,10.0,NNE,17.3,-,N/A,,Overcast,METAR KEWR 070751Z 02015KT 10SM OVC250 03/M07 A3001 RMK AO2 SLP162 T00281072 $,20,2012-11-07 07:51:00<br />
3:51 AM,37.0,19.9,50,29.99,10.0,NNE,16.1,-,N/A,,Overcast,METAR KEWR 070851Z 02014KT 10SM BKN140 OVC250 03/M07 A2999 RMK AO2 SLP155 T00281067 58022 $,20,2012-11-07 08:51:00<br />
4:51 AM,37.0,24.1,59,29.97,10.0,NNE,19.6,-,N/A,,Overcast,METAR KEWR 070951Z 02017KT 10SM BKN140 OVC250 03/M04 A2997 RMK AO2 SLP149 T00281044 $,20,2012-11-07 09:51:00<br />
5:51 AM,37.9,26.1,62,29.96,10.0,NNE,18.4,25.3,N/A,,Overcast,METAR KEWR 071051Z 02016G22KT 10SM SCT034 BKN120 OVC200 03/M03 A2996 RMK AO2 SLP145 T00331033 $,20,2012-11-07 10:51:00<br />
6:51 AM,39.2,26.6,61,29.95,10.0,NNE,18.4,25.3,N/A,,Overcast,METAR KEWR 071151Z 02016G22KT 10SM SCT034 OVC120 04/M03 A2995,20,2012-11-07 11:51:00<br />
7:51 AM,39.0,27.0,62,29.96,10.0,NNE,13.8,21.9,N/A,,Overcast,METAR KEWR 071251Z 03012G19KT 10SM BKN034 OVC130 04/M03 A2996 RMK AO2 SLP146 T00391028 $,30,2012-11-07 12:51:00<br />
8:51 AM,39.0,26.1,60,29.94,10.0,North,16.1,24.2,N/A,,Overcast,METAR KEWR 071351Z 01014G21KT 10SM BKN033 BKN120 OVC140 04/M03 A2994 RMK AO2 SLP137 VIRGA OHD T00391033 $,10,2012-11-07 13:51:00<br />
9:51 AM,39.9,27.0,60,29.91,10.0,North,16.1,24.2,0.00,,Overcast,METAR KEWR 071451Z 01014G21KT 10SM BKN033 OVC100 04/M03 A2991 RMK AO2 SNB09E24 SLP127 P0000 60000 T00441028 58014 $,10,2012-11-07 14:51:00<br />
10:51 AM,39.2,26.6,61,29.91,10.0,North,19.6,25.3,N/A,,Unknown,METAR KEWR 071551Z 01017G22KT 10SM -SN FEW034 BKN043 OVC095 04/M03 A2991,10,2012-11-07 15:51:00<br />
11:30 AM,39.2,30.2,70,29.88,8.0,North,20.7,28.8,0.00,Rain,Light Rain Showers,SPECI KEWR 071630Z 01018G25KT 8SM -SNRA BKN025 BKN035 OVC040 04/M01 A2988 RMK AO2 RAB16 BKN025 V SCT P0000 $,10,2012-11-07 16:30:00<br />
11:41 AM,37.4,30.2,75,29.87,2.5,North,21.9,31.1,0.00,Rain-Snow,Light Snow,SPECI KEWR 071641Z 01019G27KT 2 1/2SM -SNRA SCT009 BKN020 OVC040 03/M01 A2987 RMK AO2 PK WND 36027/1639 SFC VIS 5 RAB16 SCT V BKN P0000 $,10,2012-11-07 16:41:00<br />
11:51 AM,37.0,32.0,82,29.87,2.5,North,21.9,31.1,0.00,Rain-Snow,Light Snow,METAR KEWR 071651Z 01019G27KT 2 1/2SM -SNRA SCT009 BKN015 OVC025 03/00 A2987 RMK AO2 PK WND 36027/1644 SFC VIS 4 RAB16 SLP114 P0000 T00280000 $,10,2012-11-07 16:51:00<br />
12:07 PM,35.6,33.8,93,29.86,2.5,North,20.7,-,N/A,Rain-Snow,Light Snow,SPECI KEWR 071707Z 36018KT 2 1/2SM -SNPLRA SCT009 BKN015 OVC025 02/01 A2986,360,2012-11-07 17:07:00<br />
