
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,21.9,19.0,89,30.06,0.8,North,15.0,-,0.03,Snow,Light Snow,METAR KEWR 211451Z 01013KT 3/4SM R04R/4500V5500FT -SN BR SCT009 BKN015 OVC020 M06/M07 A3006 RMK AO2 SLP177 SNINCR 1/3 CIG 013V017 P0003 60009 T10561072 58015,10,2012-01-21 14:51:00<br />
10:05 AM,21.2,19.4,93,30.05,3.0,NNE,15.0,-,0.00,Snow,Light Snow,SPECI KEWR 211505Z 02013KT 3SM -SN BR FEW009 BKN016 OVC023 M06/M07 A3005 RMK AO2 SFC VIS 4 CIG 015V017 P0000,20,2012-01-21 15:05:00<br />
10:10 AM,23.0,19.4,86,30.05,3.0,NNE,16.1,-,0.00,Snow,Light Snow,SPECI KEWR 211510Z 02014KT 3SM -SN BR SCT006 BKN017 OVC025 M05/M07 A3005 RMK AO2 SFC VIS 4 CIG 015V019 P0000,20,2012-01-21 15:10:00<br />
10:34 AM,23.0,19.4,86,30.03,3.0,NNE,16.1,-,0.01,Snow,Light Ice Pellets,SPECI KEWR 211534Z 02014KT 3SM -PLSN BR FEW006 BKN008 OVC020 M05/M07 A3003 RMK AO2 PLB34 P0001,20,2012-01-21 15:34:00<br />
10:44 AM,23.0,19.4,86,30.02,3.0,NNE,15.0,-,0.01,,Ice Pellets,SPECI KEWR 211544Z 02013KT 3SM PL BR FEW006 BKN008 OVC020 M05/M07 A3002 RMK AO2 PLB34SNE43 P0001,20,2012-01-21 15:44:00<br />
10:51 AM,23.0,19.9,88,30.02,2.5,NNE,16.1,-,0.02,Snow,Ice Pellets,METAR KEWR 211551Z 02014KT 2 1/2SM PLSN BR FEW006 BKN008 OVC015 M05/M07 A3002 RMK AO2 PLB34 SLP165 P0002 T10501067,20,2012-01-21 15:51:00<br />
11:02 AM,23.0,19.4,86,30.02,2.5,North,17.3,-,0.01,Snow,Light Ice Pellets,SPECI KEWR 211602Z 01015KT 2 1/2SM -PLSN BR FEW006 SCT008 OVC015 M05/M07 A3002 RMK AO2 CIG 013V017 SCT V BKN P0001 $,10,2012-01-21 16:02:00<br />
11:42 AM,23.0,19.4,86,30.00,5.0,North,16.1,-,0.02,Snow,Light Snow,SPECI KEWR 211642Z 01014KT 5SM -SN BR FEW007 OVC016 M05/M07 A3000 RMK AO2 PLE34 P0002,10,2012-01-21 16:42:00<br />
11:49 AM,23.0,19.4,86,30.00,4.0,North,17.3,-,0.02,Snow,Light Ice Pellets,SPECI KEWR 211649Z COR 01015KT 4SM -PLSN BR FEW007 OVC017 M05/M07 A3000 RMK AO2 PLE34B48 P0002,10,2012-01-21 16:49:00<br />
11:51 AM,24.1,19.9,84,30.00,4.0,North,15.0,-,0.02,Snow,Light Ice Pellets,METAR KEWR 211651Z COR 01013KT 4SM -PLSN BR FEW007 OVC017 M04/M07 A3000 RMK AO2 SLP158 PLE34B48 P0002 T10441067,10,2012-01-21 16:51:00<br />
12:12 PM,24.8,19.4,80,30.00,5.0,NNE,18.4,-,0.00,,Ice Pellets,SPECI KEWR 211712Z 02016KT 5SM PL BR SCT009 OVC017 M04/M07 A3000 RMK AO2 SNE12 P0000,20,2012-01-21 17:12:00<br />
12:19 PM,24.8,19.4,80,30.00,5.0,North,18.4,-,0.00,,Light Ice Pellets,SPECI KEWR 211719Z 01016KT 5SM -PL BR SCT009 OVC017 M04/M07 A3000 RMK AO2 SNE12 P0000,10,2012-01-21 17:19:00<br />
12:43 PM,24.8,19.4,80,30.00,7.0,North,19.6,-,0.01,Rain,Light Freezing Rain,SPECI KEWR 211743Z 01017KT 7SM -FZRAPL SCT009 OVC017 M04/M07 A3000 RMK AO2 FZRAB43SNE12 P0001,10,2012-01-21 17:43:00<br />
12:47 PM,24.8,19.4,80,29.99,7.0,North,19.6,-,0.01,Rain,Light Freezing Rain,SPECI KEWR 211747Z 01017KT 7SM -FZRAPL SCT009 OVC014 M04/M07 A2999 RMK AO2 FZRAB43SNE12 P0001,10,2012-01-21 17:47:00<br />
12:51 PM,24.1,19.9,84,29.99,7.0,North,17.3,-,0.01,Rain,Light Freezing Rain,METAR KEWR 211751Z 01015KT 7SM -FZRAPL SCT009 OVC014 M04/M07 A2999 RMK AO2 FZRAB43SNE12 SLP155 931018 4/003 933004 P0001 60014 T10441067 11039 21056 56022,10,2012-01-21 17:51:00<br />
1:00 PM,24.8,19.4,80,29.99,7.0,NNE,18.4,-,0.00,,Light Freezing Drizzle,SPECI KEWR 211800Z 02016KT 7SM -FZDZPL OVC012 M04/M07 A2999 RMK AO2 FZRAE00FZDZB00 P0000,20,2012-01-21 18:00:00<br />
1:14 PM,24.8,19.4,80,30.00,8.0,North,17.3,-,0.00,,Overcast,SPECI KEWR 211814Z 01015KT 8SM BKN012 OVC016 M04/M07 A3000 RMK AO2 FZRAE00FZDZB00E14PLE14 P0000,10,2012-01-21 18:14:00<br />
1:38 PM,24.8,19.4,80,29.99,10.0,North,15.0,23.0,0.00,,Overcast,SPECI KEWR 211838Z 01013G20KT 10SM FEW012 OVC015 M04/M07 A2999 RMK AO2 FZRAE00FZDZB00E14PLE14 P0000,10,2012-01-21 18:38:00<br />
1:51 PM,25.0,19.9,81,29.99,10.0,NNE,18.4,-,0.00,,Overcast,METAR KEWR 211851Z 02016KT 10SM FEW012 OVC017 M04/M07 A2999 RMK AO2 FZRAE00FZDZB00E14PLE14 SLP156 P0000 T10391067,20,2012-01-21 18:51:00<br />
2:51 PM,26.1,19.9,78,30.01,10.0,North,17.3,-,N/A,,Overcast,METAR KEWR 211951Z 01015KT 10SM OVC017 M03/M07 A3001 RMK AO2 SLP162 T10331067,10,2012-01-21 19:51:00<br />
3:39 PM,26.6,19.4,74,30.04,6.0,NNE,16.1,-,0.00,Snow,Light Freezing Drizzle,SPECI KEWR 212039Z 02014KT 6SM -FZDZSN BKN015 OVC025 M03/M07 A3004 RMK AO2 FZDZB39SNB39 P0000,20,2012-01-21 20:39:00<br />
3:51 PM,26.6,19.4,74,30.05,7.0,NNE,15.0,-,N/A,Snow,Light Freezing Drizzle,METAR KEWR 212051Z 02013KT 7SM -FZDZSN BKN015 OVC021 M03/M07 A3005,20,2012-01-21 20:51:00<br />
4:06 PM,26.6,21.2,80,30.06,6.0,North,11.5,-,0.00,Snow,Light Snow,SPECI KEWR 212106Z 36010KT 6SM -SN SCT015 OVC023 M03/M06 A3006 RMK AO2 FZDZE05 SCT V BKN P0000,360,2012-01-21 21:06:00<br />
4:51 PM,26.1,19.9,78,30.10,9.0,North,15.0,-,0.00,Snow,Light Snow,METAR KEWR 212151Z 36013KT 9SM -SN SCT015 OVC025 M03/M07 A3010 RMK AO2 FZDZE05 SLP191 P0000 T10331067,360,2012-01-21 21:51:00<br />
5:01 PM,26.6,19.4,74,30.10,4.0,North,13.8,-,0.00,Snow,Light Snow,SPECI KEWR 212201Z 01012KT 4SM -SN FEW009 BKN015 OVC025 M03/M07 A3010 RMK AO2 P0000,10,2012-01-21 22:01:00<br />
5:40 PM,26.6,19.4,74,30.14,6.0,North,16.1,-,0.00,Snow,Light Snow,SPECI KEWR 212240Z 36014KT 6SM -SN FEW015 SCT028 OVC045 M03/M07 A3014 RMK AO2 PRESRR SCT V BKN P0000,360,2012-01-21 22:40:00<br />
5:51 PM,26.1,21.0,81,30.15,7.0,North,15.0,-,0.00,Snow,Light Snow,METAR KEWR 212251Z 01013KT 7SM -SN FEW015 SCT030 OVC048 M03/M06 A3015 RMK AO2 SLP208 SCT V BKN P0000 T10331061,10,2012-01-21 22:51:00<br />
6:51 PM,26.1,19.0,75,30.17,10.0,NNE,12.7,-,0.00,,Overcast,METAR KEWR 212351Z 02011KT 10SM BKN035 OVC045 M03/M07 A3017 RMK AO2 SNE2259 SLP217 931000 4/003 P0000 60000 T10331072 11028 21044 51043,20,2012-01-21 23:51:00<br />
7:51 PM,26.1,18.0,71,30.21,10.0,North,17.3,-,N/A,,Overcast,METAR KEWR 220051Z 01015KT 10SM OVC035 M03/M08 A3021 RMK AO2 SLP228 FU PLUME SW DRFTG SW T10331078,10,2012-01-22 00:51:00<br />
8:51 PM,26.1,17.1,69,30.24,10.0,North,13.8,-,N/A,,Overcast,METAR KEWR 220151Z 01012KT 10SM OVC039 M03/M08 A3024 RMK AO2 SLP239 T10331083,10,2012-01-22 01:51:00<br />
9:51 PM,26.1,17.1,69,30.27,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 220251Z 02008KT 10SM BKN042 OVC100 M03/M08 A3027 RMK AO2 SLP250 T10331083 52033,20,2012-01-22 02:51:00<br />
10:51 PM,24.1,15.1,69,30.30,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KEWR 220351Z 36012KT 10SM SCT042 M04/M09 A3029 RMK AO2 SLP258 T10441094,360,2012-01-22 03:51:00<br />
11:51 PM,21.2,12.2,68,30.32,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KEWR 220451Z 36013KT 10SM SCT042 M06/M11 A3032,360,2012-01-22 04:51:00<br />
