
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:38 AM,41.0,41.0,100,30.39,0.2,North,4.6,-,N/A,Fog,Fog,SPECI KEWR 021038Z 36004KT 1/4SM R04R/2000V3500FT FG VV002 05/05 A3039 RMK AO2 TWR VIS 1/2,360,2012-12-02 10:38:00<br />
5:51 AM,39.9,39.9,100,30.39,0.5,North,4.6,-,N/A,Fog,Fog,METAR KEWR 021051Z 36004KT 1/2SM R04R/4000VP6000FT FG VV002 04/04 A3039 RMK AO2 SLP291 T00440044,360,2012-12-02 10:51:00<br />
6:51 AM,39.9,39.9,100,30.38,0.5,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 021151Z 00000KT 1/2SM R04R/3500V4500FT FG OVC002 04/04 A3038 RMK AO2 SLP287 T00440044 10050 20044 58001,0,2012-12-02 11:51:00<br />
7:44 AM,41.0,41.0,100,30.37,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 021244Z 00000KT 0SM R04R/2400V3500FT FG OVC002 05/05 A3037 RMK AO2 SFC VIS 1/2,0,2012-12-02 12:44:00<br />
7:51 AM,41.0,41.0,100,30.37,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 021251Z 00000KT 0SM R04R/2200V2800FT FG OVC002 05/05 A3037 RMK AO2 SFC VIS 1/2 SLP282 T00500050,0,2012-12-02 12:51:00<br />
8:51 AM,41.0,41.0,100,30.35,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 021351Z 00000KT 0SM R04R/4000VP6000FT FG OVC002 05/05 A3035 RMK AO2 SFC VIS 1/2 SLP278 T00500050,0,2012-12-02 13:51:00<br />
9:51 AM,42.1,42.1,100,30.35,0.0,South,3.5,-,N/A,Fog,Fog,METAR KEWR 021451Z 19003KT 0SM R04R/2000V3500FT FG BKN002 OVC010 06/06 A3035 RMK AO2 SFC VIS 1/2 SLP277 T00560056 56010,190,2012-12-02 14:51:00<br />
10:51 AM,43.0,42.1,97,30.33,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 021551Z 00000KT 0SM R04R/P6000FT FG BKN002 OVC010 06/06 A3033 RMK AO2 SFC VIS 1/2 SLP269 T00610056,0,2012-12-02 15:51:00<br />
10:52 AM,42.8,42.8,100,30.33,0.2,SW,3.5,-,N/A,Fog,Fog,SPECI KEWR 021552Z 23003KT 1/4SM R04R/P6000FT FG BKN002 OVC010 06/06 A3033 RMK AO2 SFC VIS 1/2,230,2012-12-02 15:52:00<br />
11:18 AM,42.8,42.8,100,30.31,0.5,SSW,4.6,-,N/A,,Overcast,SPECI KEWR 021618Z 21004KT 1/2SM R04R/P6000FT BR BKN002 OVC010 06/06 A3031 RMK AO2 SFC VIS 1,210,2012-12-02 16:18:00<br />
11:34 AM,44.6,42.8,93,30.29,1.0,SSE,4.6,-,N/A,,Overcast,SPECI KEWR 021634Z 15004KT 1SM BR BKN003 OVC011 07/06 A3029 RMK AO2 SFC VIS 1 1/2,150,2012-12-02 16:34:00<br />
11:51 AM,44.1,42.1,93,30.28,1.5,South,6.9,-,N/A,,Overcast,METAR KEWR 021651Z 19006KT 1 1/2SM BR BKN004 OVC012 07/06 A3029 RMK AO2 SFC VIS 2 SLP254 T00670056,190,2012-12-02 16:51:00<br />
12:01 PM,44.6,42.8,93,30.28,1.5,South,3.5,-,N/A,,Overcast,SPECI KEWR 021701Z 18003KT 1 1/2SM BR BKN005 OVC012 07/06 A3028 RMK AO2 SFC VIS 2 1/2,180,2012-12-02 17:01:00<br />
12:23 PM,44.6,42.8,93,30.26,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 021723Z 00000KT 2SM BR BKN006 BKN012 OVC130 07/06 A3026 RMK AO2 SFC VIS 3,0,2012-12-02 17:23:00<br />
12:36 PM,46.4,42.8,87,30.25,3.0,South,3.5,-,N/A,,Overcast,SPECI KEWR 021736Z 17003KT 3SM BR BKN007 OVC130 08/06 A3025 RMK AO2 SFC VIS 4,170,2012-12-02 17:36:00<br />
12:51 PM,46.9,43.0,86,30.24,3.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 021751Z 17005KT 3SM BR BKN007 BKN130 BKN200 08/06 A3024 RMK AO2 SFC VIS 4 SLP240 T00830061 10083 20044 58037,170,2012-12-02 17:51:00<br />
1:25 PM,48.2,42.8,82,30.22,5.0,SSW,5.8,-,N/A,,Haze,SPECI KEWR 021825Z 20005KT 5SM HZ SCT007 BKN130 BKN200 09/06 A3022 RMK AO2,200,2012-12-02 18:25:00<br />
1:51 PM,48.9,43.0,80,30.21,6.0,SSW,5.8,-,N/A,,Haze,METAR KEWR 021851Z 20005KT 6SM HZ FEW007 SCT130 BKN180 BKN250 09/06 A3021 RMK AO2 SLP228 T00940061,200,2012-12-02 18:51:00<br />
2:51 PM,51.8,42.8,71,30.19,7.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 021951Z 23007KT 7SM FEW019 BKN160 BKN250 11/06 A3019,230,2012-12-02 19:51:00<br />
3:51 PM,51.1,44.1,77,30.17,7.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 022051Z 16003KT 7SM FEW015 SCT100 BKN170 BKN250 11/07 A3017 RMK AO2 SLP216 T01060067 56024,160,2012-12-02 20:51:00<br />
4:51 PM,48.9,44.1,83,30.16,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 022151Z 09003KT 10SM FEW011 SCT100 BKN170 BKN250 09/07 A3016 RMK AO2 SLP211 T00940067,90,2012-12-02 21:51:00<br />
5:51 PM,48.9,46.0,90,30.14,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 022251Z 00000KT 10SM BKN120 OVC250 09/08 A3014 RMK AO2 SLP206 T00940078,0,2012-12-02 22:51:00<br />
6:51 PM,48.0,46.0,93,30.14,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 022351Z 00000KT 10SM -RA FEW020 BKN090 OVC120 09/08 A3013 RMK AO2 RAB51 SLP204 P0000 60000 T00890078 10111 20083 56013,0,2012-12-02 23:51:00<br />
7:51 PM,48.0,45.0,89,30.14,9.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 030051Z 00000KT 9SM OVC100 09/07 A3014 RMK AO2 RAE01 SLP204 P0000 T00890072,0,2012-12-03 00:51:00<br />
8:51 PM,48.9,45.0,86,30.15,8.0,WSW,6.9,-,0.01,Rain,Light Rain,METAR KEWR 030151Z 24006KT 8SM -RA SCT050 BKN065 OVC085 09/07 A3015 RMK AO2 RAB10 SLP209 P0001 T00940072,240,2012-12-03 01:51:00<br />
9:51 PM,48.0,46.0,93,30.14,6.0,SSW,3.5,-,0.03,,Overcast,METAR KEWR 030251Z 21003KT 6SM BR FEW040 OVC055 09/08 A3014 RMK AO2 RAE49 SLP205 P0003 60004 T00890078 50001 $,210,2012-12-03 02:51:00<br />
10:51 PM,48.0,46.0,93,30.14,5.0,SSW,3.5,-,0.01,,Overcast,METAR KEWR 030351Z 21003KT 5SM BR OVC044 09/08 A3014 RMK AO2 RAB0255E50 SLP204 P0001 T00890078 $,210,2012-12-03 03:51:00<br />
11:51 PM,48.2,46.4,93,30.13,5.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 030451Z 23008KT 5SM BR OVC039 09/08 A3013,230,2012-12-03 04:51:00<br />
