
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,57.0,33.1,40,29.80,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 291651Z 30017G24KT 10SM SCT046 BKN095 BKN140 14/01 A2980 RMK AO2 SLP090 T01390006,300,2012-03-29 16:51:00<br />
1:51 PM,57.0,32.0,39,29.81,10.0,WNW,17.3,27.6,N/A,,Mostly Cloudy,METAR KEWR 291751Z 30015G24KT 10SM BKN050 BKN075 14/00 A2980 RMK AO2 PK WND 30028/1708 SLP092 T01390000 10150 20106 51007,300,2012-03-29 17:51:00<br />
2:51 PM,57.9,32.0,37,29.81,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,METAR KEWR 291851Z 31017G25KT 10SM SCT050 BKN080 BKN140 14/00 A2981 RMK AO2 PK WND 29028/1835 SLP094 T01440000,310,2012-03-29 18:51:00<br />
3:51 PM,57.9,30.0,35,29.82,10.0,NW,18.4,29.9,N/A,,Mostly Cloudy,METAR KEWR 291951Z 32016G26KT 10SM SCT050 SCT140 BKN250 14/M01 A2982 RMK AO2 PK WND 30029/1915 SLP098 T01441011,320,2012-03-29 19:51:00<br />
4:51 PM,54.0,28.0,37,29.84,10.0,NW,17.3,35.7,N/A,,Mostly Cloudy,METAR KEWR 292051Z 31015G31KT 10SM BKN055 BKN250 12/M02 A2984 RMK AO2 PK WND 33031/2042 SLP105 T01221022 53013,310,2012-03-29 20:51:00<br />
5:51 PM,52.0,27.0,38,29.88,10.0,NW,20.7,31.1,N/A,,Mostly Cloudy,METAR KEWR 292151Z 31018G27KT 10SM BKN055 BKN250 11/M03 A2988 RMK AO2 PK WND 29033/2112 SLP117 T01111028,310,2012-03-29 21:51:00<br />
6:51 PM,51.1,28.0,41,29.91,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 292251Z 31015G21KT 10SM BKN050 11/M02 A2991 RMK AO2 PK WND 32029/2155 SLP128 T01061022,310,2012-03-29 22:51:00<br />
7:51 PM,48.0,26.1,42,29.95,10.0,NW,23.0,29.9,N/A,,Scattered Clouds,METAR KEWR 292351Z 32020G26KT 10SM SCT050 09/M03 A2995 RMK AO2 PK WND 32028/2259 SLP141 T00891033 10144 20089 53037,320,2012-03-29 23:51:00<br />
8:51 PM,46.9,26.1,44,29.96,10.0,NW,15.0,25.3,N/A,,Scattered Clouds,METAR KEWR 300051Z 32013G22KT 10SM SCT050 08/M03 A2996 RMK AO2 SLP145 T00831033,320,2012-03-30 00:51:00<br />
9:51 PM,46.0,26.1,46,29.99,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 300151Z 33012KT 10SM BKN046 08/M03 A2999 RMK AO2 SLP153 T00781033,330,2012-03-30 01:51:00<br />
10:51 PM,45.0,24.1,44,30.01,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 300251Z 34012KT 10SM BKN046 07/M04 A3001 RMK AO2 SLP163 T00721044 53021,340,2012-03-30 02:51:00<br />
11:51 PM,45.0,25.0,46,30.03,10.0,NW,12.7,-,N/A,,Overcast,METAR KEWR 300351Z 32011KT 10SM OVC044 07/M04 A3003 RMK AO2 SLP167 T00721039,320,2012-03-30 03:51:00<br />
