
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:02 PM,73.4,66.2,78,29.99,9.0,SSW,6.9,-,N/A,,Overcast,SPECI KEWR 281702Z 20006KT 9SM SCT018 BKN024 OVC055 23/19 A2999 RMK AO2 BKN V SCT,200,2012-09-28 17:02:00<br />
1:51 PM,73.9,66.0,76,29.96,9.0,Variable,3.5,-,0.00,Rain,Light Rain,METAR KEWR 281751Z VRB03KT 9SM -RA BKN021TCU BKN034 BKN090 23/19 A2996 RMK AO2 RAB51 SLP146 TCU OHD-NE-SE P0000 60002 T02330189 10239 20206 58022,0,2012-09-28 17:51:00<br />
2:23 PM,73.4,66.2,78,29.96,9.0,NNE,8.1,-,0.00,,Mostly Cloudy,SPECI KEWR 281823Z 02007KT 9SM SCT023CB BKN034 BKN140 23/19 A2996 RMK AO2 RAE10 SCT V BKN CB OHD-NE-SE MOV NE P0000,20,2012-09-28 18:23:00<br />
2:51 PM,73.4,66.2,78,29.95,9.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 281851Z 04009KT 9SM FEW015 SCT025CB BKN033 BKN140 23/19 A2995,40,2012-09-28 18:51:00<br />
3:51 PM,72.0,66.9,84,29.94,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 281951Z 02008KT 8SM FEW015 BKN027TCU BKN065 22/19 A2994 RMK AO2 SLP138 BKN027 V SCT TCU OHD T02220194,20,2012-09-28 19:51:00<br />
4:18 PM,71.6,66.2,83,29.94,8.0,North,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 282018Z 01008KT 8SM FEW015 SCT028TCU BKN065 22/19 A2994 RMK AO2 TCU NW,10,2012-09-28 20:18:00<br />
4:51 PM,71.1,66.0,84,29.94,9.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 282051Z 01009KT 9SM FEW013 SCT026CB BKN035 BKN130 22/19 A2993 RMK AO2 SLP136 SCT V BKN CB W-NW MOV NE 60000 T02170189 56010,10,2012-09-28 20:51:00<br />
5:03 PM,71.6,66.2,83,29.93,5.0,North,16.1,21.9,0.00,Rain,Light Rain,SPECI KEWR 282103Z 35014G19KT 5SM R04R/5000VP6000FT -RA SCT012 BKN025CB BKN033 OVC130 22/19 A2993 RMK AO2 RAB2056 CB OHD MOV NE P0000,350,2012-09-28 21:03:00<br />
5:35 PM,69.8,66.2,88,29.94,9.0,North,10.4,-,0.06,,Overcast,SPECI KEWR 282135Z 36009KT 9SM FEW010 SCT026CB BKN040 OVC200 21/19 A2994 RMK AO2 RAB2056E21 SCT V BKN CB E MOV NE P0006,360,2012-09-28 21:35:00<br />
5:51 PM,70.0,66.0,87,29.95,9.0,North,9.2,-,0.06,,Mostly Cloudy,METAR KEWR 282151Z 36008KT 9SM FEW010 SCT026 SCT040 BKN130 BKN200 21/19 A2994 RMK AO2 RAB2056E21 SLP140 P0006 T02110189,360,2012-09-28 21:51:00<br />
6:21 PM,68.0,64.4,88,29.95,8.0,North,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 282221Z 35009KT 8SM SCT011 BKN023 BKN130 BKN200 20/18 A2995 RMK AO2,350,2012-09-28 22:21:00<br />
6:41 PM,68.0,64.4,88,29.95,8.0,North,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 282241Z 35011KT 8SM BKN011 BKN023 BKN130 BKN200 20/18 A2995 RMK AO2 BKN011 V SCT,350,2012-09-28 22:41:00<br />
6:51 PM,68.0,64.0,87,29.95,8.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 282251Z 35010KT 8SM BKN011 BKN023 BKN130 BKN200 20/18 A2995 RMK AO2 SLP140 BKN011 V SCT T02000178,350,2012-09-28 22:51:00<br />
7:02 PM,66.2,64.4,94,29.95,9.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 282302Z 36010KT 9SM SCT011 SCT023 BKN130 BKN200 19/18 A2995 RMK AO2,360,2012-09-28 23:02:00<br />
7:51 PM,66.0,63.0,90,29.95,9.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 282351Z 36006KT 9SM FEW011 SCT023 BKN130 BKN200 19/17 A2995 RMK AO2 SLP141 60006 T01890172 10239 20189 51005,360,2012-09-28 23:51:00<br />
8:49 PM,64.4,60.8,88,29.95,8.0,North,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 290049Z 35008KT 8SM BKN007 BKN230 18/16 A2995 RMK AO2,350,2012-09-29 00:49:00<br />
8:51 PM,64.0,61.0,90,29.96,8.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 290051Z 35009KT 8SM BKN007 BKN230 18/16 A2995 RMK AO2 SLP143 T01780161,350,2012-09-29 00:51:00<br />
9:51 PM,63.0,61.0,93,29.96,8.0,North,6.9,-,N/A,,Overcast,METAR KEWR 290151Z 35006KT 8SM OVC007 17/16 A2996 RMK AO2 SLP143 T01720161,350,2012-09-29 01:51:00<br />
10:51 PM,61.0,59.0,93,29.95,9.0,North,9.2,-,N/A,,Overcast,METAR KEWR 290251Z 35008KT 9SM OVC007 16/15 A2995 RMK AO2 SLP141 T01610150 50000,350,2012-09-29 02:51:00<br />
11:51 PM,61.0,59.0,93,29.95,9.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 02007KT 9SM BKN007 16/15 A2995 RMK AO2 SLP141 CIG 006V008 T01610150,20,2012-09-29 03:51:00<br />
