
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,70.0,82,30.06,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 020451Z 12005KT 10SM SCT015 BKN025 24/21 A3006 RMK AO2 SLP179 T02440211 403330228,120,2012-09-02 04:51:00<br />
1:51 AM,75.9,70.0,82,30.06,9.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 020551Z 11006KT 9SM OVC027 24/21 A3005 RMK AO2 SLP177 T02440211 10256 20239 58000,110,2012-09-02 05:51:00<br />
2:51 AM,75.2,68.0,78,30.06,10.0,East,10.4,-,N/A,,Overcast,METAR KEWR 020651Z 10009KT 10SM FEW015 OVC027 24/20 A3006,100,2012-09-02 06:51:00<br />
3:07 AM,73.4,68.0,83,30.06,10.0,ESE,9.2,-,N/A,,Overcast,SPECI KEWR 020707Z 11008KT 10SM FEW015 OVC030 23/20 A3006 RMK AO2,110,2012-09-02 07:07:00<br />
3:35 AM,73.4,68.0,83,30.06,10.0,ESE,6.9,-,N/A,,Overcast,SPECI KEWR 020735Z 11006KT 10SM FEW015 OVC027 23/20 A3006 RMK AO2,110,2012-09-02 07:35:00<br />
3:51 AM,75.0,68.0,79,30.06,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 020751Z 08006KT 10SM FEW015 OVC027 24/20 A3006 RMK AO2 SLP177 T02390200,80,2012-09-02 07:51:00<br />
4:25 AM,73.4,66.2,78,30.06,10.0,ESE,4.6,-,N/A,,Overcast,SPECI KEWR 020825Z 11004KT 10SM FEW015 OVC030 23/19 A3006 RMK AO2,110,2012-09-02 08:25:00<br />
4:51 AM,73.9,66.9,79,30.06,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 020851Z 08006KT 10SM FEW015 OVC033 23/19 A3006 RMK AO2 SLP177 T02330194 51000,80,2012-09-02 08:51:00<br />
5:51 AM,73.9,66.9,79,30.05,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 020951Z 10005KT 10SM FEW015 BKN033 OVC280 23/19 A3005 RMK AO2 SLP176 T02330194,100,2012-09-02 09:51:00<br />
6:51 AM,73.9,66.9,79,30.06,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 021051Z 10007KT 10SM FEW015 SCT045 OVC280 23/19 A3006 RMK AO2 SLP179 T02330194,100,2012-09-02 10:51:00<br />
7:12 AM,73.4,66.2,78,30.06,10.0,East,5.8,-,N/A,,Overcast,SPECI KEWR 021112Z 08005KT 10SM BKN027 BKN050 OVC280 23/19 A3006 RMK AO2,80,2012-09-02 11:12:00<br />
7:51 AM,73.9,66.9,79,30.07,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 021151Z 11006KT 10SM OVC028 23/19 A3007 RMK AO2 SLP181 T02330194 10244 20228 53004,110,2012-09-02 11:51:00<br />
8:51 AM,75.0,66.9,76,30.07,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 021251Z 11006KT 10SM FEW015 BKN022 BKN028 OVC130 24/19 A3007 RMK AO2 SLP182 T02390194,110,2012-09-02 12:51:00<br />
9:36 AM,75.2,68.0,78,30.08,10.0,East,5.8,-,N/A,,Overcast,SPECI KEWR 021336Z 08005KT 10SM FEW015 SCT022 BKN030 OVC150 24/20 A3008 RMK AO2,80,2012-09-02 13:36:00<br />
9:51 AM,75.9,68.0,76,30.08,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 021351Z VRB03KT 10SM FEW015 SCT024 BKN031 BKN150 24/20 A3008 RMK AO2 SLP185 T02440200,0,2012-09-02 13:51:00<br />
10:51 AM,79.0,68.0,69,30.07,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021451Z 09004KT 10SM SCT020 BKN030 BKN150 BKN250 26/20 A3007 RMK AO2 SLP182 T02610200 50001,90,2012-09-02 14:51:00<br />
11:12 AM,78.8,66.2,65,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 021512Z 08009KT 10SM BKN024 BKN032 BKN200 26/19 A3007 RMK AO2,80,2012-09-02 15:12:00<br />
11:51 AM,79.0,66.0,64,30.07,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021551Z VRB04KT 10SM BKN028 BKN080 BKN200 26/19 A3007 RMK AO2 SLP182 T02610189,0,2012-09-02 15:51:00<br />
12:24 PM,80.6,66.2,61,30.06,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 021624Z 16005KT 10SM BKN030 BKN090 27/19 A3006 RMK AO2,160,2012-09-02 16:24:00<br />
12:51 PM,79.0,66.0,64,30.06,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021651Z 09004KT 10SM FEW015 BKN030 BKN090 26/19 A3006 RMK AO2 SLP179 T02610189,90,2012-09-02 16:51:00<br />
1:51 PM,80.1,66.9,64,30.05,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 021751Z 11004KT 10SM SCT026 BKN038 BKN090 OVC200 27/19 A3005 RMK AO2 SLP176 T02670194 10272 20233 58006,110,2012-09-02 17:51:00<br />
2:51 PM,79.0,66.9,66,30.04,10.0,Variable,5.8,-,0.00,Rain,Light Rain,METAR KEWR 021851Z VRB05KT 10SM -RA FEW015 SCT030 BKN070 OVC130 26/19 A3004 RMK AO2 RAB47 SLP171 P0000 T02610194,0,2012-09-02 18:51:00<br />
3:51 PM,75.0,70.0,84,30.03,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KEWR 021951Z 17007KT 10SM -RA SCT025 BKN035 BKN050 BKN250 24/21 A3002 RMK AO2 RAE02B23 SLP167 P0000 T02390211,170,2012-09-02 19:51:00<br />
4:51 PM,77.0,71.1,82,30.02,10.0,Variable,3.5,-,0.01,,Mostly Cloudy,METAR KEWR 022051Z VRB03KT 10SM FEW025 SCT035 BKN050 BKN250 25/22 A3002 RMK AO2 RAE25 SLP164 P0001 60001 T02500217 56012,0,2012-09-02 20:51:00<br />
5:51 PM,77.0,70.0,79,30.02,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 022151Z 15004KT 10SM FEW015 SCT045 BKN075 BKN250 25/21 A3002 RMK AO2 SLP165 T02500211,150,2012-09-02 21:51:00<br />
6:51 PM,75.9,70.0,82,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 022251Z 18008KT 10SM FEW010 SCT050 BKN095 BKN250 24/21 A3003 RMK AO2 SLP170 T02440211,180,2012-09-02 22:51:00<br />
7:26 PM,75.2,71.6,89,30.04,10.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 022326Z 17004KT 10SM SCT010 BKN020 OVC100 24/22 A3004 RMK AO2,170,2012-09-02 23:26:00<br />
7:48 PM,75.2,71.6,89,30.05,10.0,South,8.1,-,N/A,,Overcast,SPECI KEWR 022348Z 17007KT 10SM FEW009 SCT020 OVC120 24/22 A3005 RMK AO2,170,2012-09-02 23:48:00<br />
7:51 PM,75.0,71.1,87,30.04,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 022351Z 17006KT 10SM FEW009 SCT020 OVC120 24/22 A3005 RMK AO2 SLP173 60001 T02390217 10267 20239 53009,170,2012-09-02 23:51:00<br />
8:51 PM,73.9,69.1,85,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 030051Z 18004KT 10SM BKN110 BKN280 23/21 A3006 RMK AO2 SLP179 T02330206,180,2012-09-03 00:51:00<br />
9:51 PM,73.9,69.1,85,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 030151Z 00000KT 10SM BKN110 BKN280 23/21 A3007 RMK AO2 SLP183 T02330206,0,2012-09-03 01:51:00<br />
10:51 PM,75.0,69.1,82,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 030251Z 00000KT 10SM SCT022 BKN110 24/21 A3009 RMK AO2 SLP188 T02390206 52015,0,2012-09-03 02:51:00<br />
11:51 PM,73.9,70.0,87,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 030351Z 00000KT 10SM FEW024 SCT110 23/21 A3008 RMK AO2 SLP184 T02330211,0,2012-09-03 03:51:00<br />
