
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,45.0,45,30.17,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 130451Z 23009KT 10SM BKN250 19/07 A3017 RMK AO2 SLP216 T01940072 402720100,230,2012-05-13 04:51:00<br />
1:51 AM,66.0,44.1,45,30.17,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 130551Z 23008KT 10SM BKN250 19/07 A3017 RMK AO2 SLP215 T01890067 10244 20183 50004,230,2012-05-13 05:51:00<br />
2:51 AM,62.1,45.0,53,30.16,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 130651Z 21006KT 10SM BKN250 17/07 A3016 RMK AO2 SLP211 T01670072,210,2012-05-13 06:51:00<br />
3:51 AM,61.0,45.0,56,30.16,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 130751Z 23005KT 10SM BKN250 16/07 A3016 RMK AO2 SLP212 T01610072,230,2012-05-13 07:51:00<br />
4:51 AM,60.1,45.0,57,30.16,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 130851Z 21006KT 10SM BKN250 16/07 A3016 RMK SLP213 T01560072 55002,210,2012-05-13 08:51:00<br />
5:51 AM,61.0,45.0,56,30.17,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 130951Z 23006KT 10SM BKN210 BKN260 16/07 A3017 RMK SLP215 T01610072,230,2012-05-13 09:51:00<br />
6:51 AM,60.1,46.0,60,30.18,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 131051Z 21007KT 10SM SCT180 BKN220 BKN260 16/08 A3018 RMK SLP219 T01560078,210,2012-05-13 10:51:00<br />
7:51 AM,64.4,44.6,49,30.18,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 131151Z 23006KT 10SM SCT180 BKN220 BKN260 18/07 A3018,230,2012-05-13 11:51:00<br />
8:51 AM,68.0,45.0,43,30.19,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 131251Z 24007KT 10SM FEW090 BKN170 BKN250 20/07 A3019 RMK AO2 SLP221 T02000072,240,2012-05-13 12:51:00<br />
9:51 AM,72.0,48.0,43,30.18,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 131351Z 23007KT 10SM FEW090 SCT130 SCT170 BKN250 22/09 A3018 RMK AO2 SLP219 T02220089,230,2012-05-13 13:51:00<br />
