
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,39.9,18.0,41,29.87,10.0,West,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 051951Z 28013G23KT 10SM BKN050 BKN150 BKN250 04/M08 A2987 RMK AO2 SLP114 T00441078,280,2012-01-05 19:51:00<br />
3:51 PM,39.9,17.1,40,29.89,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 052051Z 30011KT 10SM BKN050 BKN150 BKN250 04/M08 A2989 RMK AO2 SLP121 T00441083 53012,300,2012-01-05 20:51:00<br />
4:51 PM,37.9,18.0,45,29.91,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 052151Z 30012KT 10SM BKN050 BKN150 BKN250 03/M08 A2992 RMK AO2 SLP129 T00331078,300,2012-01-05 21:51:00<br />
5:51 PM,37.9,19.0,47,29.95,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 052251Z 30012G17KT 10SM BKN048 BKN250 03/M07 A2995 RMK AO2 SLP140 T00331072,300,2012-01-05 22:51:00<br />
6:51 PM,37.9,19.9,48,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 052351Z 25008KT 10SM BKN048 03/M07 A2996 RMK AO2 SLP143 T00331067 10050 20028 51022,250,2012-01-05 23:51:00<br />
7:51 PM,37.0,19.9,50,29.96,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 060051Z 26007KT 10SM BKN048 03/M07 A2997 RMK AO2 SLP146 T00281067,260,2012-01-06 00:51:00<br />
8:51 PM,34.0,19.9,56,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 060151Z 23005KT 10SM FEW048 BKN250 01/M07 A2997 RMK AO2 SLP149 T00111067,230,2012-01-06 01:51:00<br />
9:51 PM,32.0,19.9,61,29.99,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 060251Z 23007KT 10SM FEW048 BKN250 00/M07 A2999 RMK AO2 SLP153 T00001067 53010,230,2012-01-06 02:51:00<br />
10:51 PM,32.0,19.9,61,29.97,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 060351Z 21003KT 10SM FEW048 SCT250 00/M07 A2997 RMK AO2 SLP148 T00001067,210,2012-01-06 03:51:00<br />
11:51 PM,30.9,19.9,64,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 060451Z 00000KT 10SM SCT250 M01/M07 A2996 RMK AO2 SLP146 T10061067 400501033,0,2012-01-06 04:51:00<br />
