
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:11 AM,73.4,71.6,94,29.81,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 081111Z 12003KT 10SM FEW013 BKN021 BKN033 BKN250 23/22 A2981 RMK AO2,120,2012-09-08 11:11:00<br />
7:51 AM,75.0,71.1,87,29.80,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 081151Z 14006KT 10SM SCT013 BKN018 OVC023 24/22 A2980 RMK AO2 SLP089 T02390217 10239 20217 58013,140,2012-09-08 11:51:00<br />
8:11 AM,75.2,71.6,89,29.79,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KEWR 081211Z 15008KT 10SM BKN013 BKN021 OVC037 24/22 A2979 RMK AO2,150,2012-09-08 12:11:00<br />
8:51 AM,77.0,73.0,88,29.78,10.0,SSE,9.2,-,N/A,,Overcast,METAR KEWR 081251Z 16008KT 10SM BKN011 BKN025 OVC050 25/23 A2977 RMK AO2 SLP082 T02500228,160,2012-09-08 12:51:00<br />
9:38 AM,78.8,73.4,83,29.75,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 081338Z 17008KT 10SM BKN015 BKN030 BKN120 26/23 A2975 RMK AO2,170,2012-09-08 13:38:00<br />
9:51 AM,79.0,73.0,82,29.75,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 081351Z 17008KT 10SM BKN015 BKN035 BKN130 26/23 A2974 RMK AO2 SLP072 CB DSNT E-SE MOV NE T02610228,170,2012-09-08 13:51:00<br />
10:14 AM,78.8,73.4,83,29.74,10.0,SSE,13.8,20.7,0.00,,Mostly Cloudy,SPECI KEWR 081414Z 16012G18KT 10SM BKN014CB BKN032 BKN044 26/23 A2974 RMK AO2 RAB1358E10 CB E-SE MOV NE P0000,160,2012-09-08 14:14:00<br />
10:47 AM,78.8,71.6,78,29.73,10.0,South,15.0,26.5,0.00,,Mostly Cloudy,SPECI KEWR 081447Z 18013G23KT 10SM SCT014 BKN040TCU BKN055 BKN250 26/22 A2973 RMK AO2 RAB1358E10 TCU OHD CB DSNT E MOV NE P0000,180,2012-09-08 14:47:00<br />
10:51 AM,78.1,71.1,79,29.73,10.0,South,15.0,26.5,0.00,,Mostly Cloudy,METAR KEWR 081451Z 17013G23KT 10SM SCT014 BKN040TCU BKN055 BKN250 26/22 A2973 RMK AO2 RAB1358E10 SLP066 TCU OHD CB DSNT E MOV NE P0000 60000 T02560217 56023,170,2012-09-08 14:51:00<br />
11:51 AM,81.0,73.0,77,29.70,10.0,South,13.8,-,N/A,,Overcast,METAR KEWR 081551Z 17012KT 10SM SCT015 BKN026 OVC070 27/23 A2969 RMK AO2 SLP055 T02720228,170,2012-09-08 15:51:00<br />
12:26 PM,80.6,73.4,79,29.68,1.5,South,11.5,25.3,0.00,Rain,Heavy Rain,SPECI KEWR 081626Z 17010G22KT 1 1/2SM R04R/3500VP6000FT +RA BR SCT015 BKN026CB OVC070 27/23 A2968 RMK AO2 RAB15 P0000,170,2012-09-08 16:26:00<br />
12:36 PM,80.6,73.4,79,29.66,8.0,South,21.9,27.6,0.04,,Overcast,SPECI KEWR 081636Z 18019G24KT 8SM SCT015 BKN023CB OVC070 27/23 A2966 RMK AO2 RAB15E34 PRESFR CB OHD P0004,180,2012-09-08 16:36:00<br />
12:51 PM,80.1,73.9,81,29.66,7.0,SW,15.0,19.6,0.05,Rain,Light Rain,METAR KEWR 081651Z 23013G17KT 7SM -RA SCT015 BKN023CB OVC070 27/23 A2966 RMK AO2 PK WND 18027/1637 RAB15 SLP043 CB ALQDS P0005 T02670233 $,230,2012-09-08 16:51:00<br />
1:06 PM,82.4,73.4,74,29.66,10.0,South,17.3,24.2,0.00,,Mostly Cloudy,SPECI KEWR 081706Z 17015G21KT 10SM SCT015 BKN030TCU BKN090 BKN250 28/23 A2966 RMK AO2 RAE1657 TCU OHD-SW-NW P0000 $,170,2012-09-08 17:06:00<br />
1:51 PM,84.9,73.0,67,29.64,10.0,South,16.1,24.2,0.00,,Mostly Cloudy,METAR KEWR 081751Z 17014G21KT 10SM SCT018 BKN030TCU BKN080 BKN250 29/23 A2964 RMK AO2 RAE1657 SLP036 TCU OHD P0000 60005 T02940228 10294 20239 56030 $,170,2012-09-08 17:51:00<br />
2:51 PM,86.0,72.0,63,29.61,10.0,South,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 081851Z 18013G23KT 10SM FEW025 BKN032 BKN080 BKN250 30/22 A2960 RMK AO2 PK WND 20029/1826 SLP025 MDT CU T03000222 $,180,2012-09-08 18:51:00<br />
3:51 PM,84.9,72.0,65,29.59,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,METAR KEWR 081951Z 18016G25KT 10SM SCT028TCU BKN035 BKN060 BKN250 29/22 A2959 RMK AO2 PK WND 20028/1913 SLP019 TCU OHD CB DSNT W T02940222 $,180,2012-09-08 19:51:00<br />
4:51 PM,86.0,71.1,61,29.56,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 082051Z 18015G22KT 10SM SCT028TCU BKN035 BKN070 BKN250 30/22 A2956 RMK AO2 SLP008 TCU OHD CB DSNT SW-NW MOV E T03000217 56027 $,180,2012-09-08 20:51:00<br />
5:17 PM,84.2,71.6,66,29.57,10.0,South,19.6,27.6,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 082117Z 19017G24KT 10SM TS FEW018CB BKN028 OVC070 29/22 A2957 RMK AO2 TSB17 FRQ LTGICCCCG VC W-N TS W-N MOV E $,190,2012-09-08 21:17:00<br />
5:31 PM,78.8,66.2,65,29.60,3.0,West,24.2,42.6,0.00,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 082131Z 27021G37KT 3SM TSRA BR FEW018CB BKN028 OVC070 26/19 A2960 RMK AO2 PK WND 24037/2122 WSHFT 2112 TSB17RAB29 FRQ LTGICCCCG W-N TS W-N MOV E P0000 $,270,2012-09-08 21:31:00<br />
5:51 PM,71.1,68.0,90,29.62,1.5,West,17.3,27.6,0.04,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 082151Z 26015G24KT 1 1/2SM R04R/6000VP6000FT TSRA BR SCT009CB BKN020 OVC070 22/20 A2962 RMK AO2 PK WND 24037/2122 WSHFT 2112 SFC VIS 3 TSB17RAB29 SLP030 OCNL LTGICCCCG OHD TS OHD MOV E P0004 T02170200 $,260,2012-09-08 21:51:00<br />
6:00 PM,71.6,68.0,88,29.63,8.0,West,12.7,-,0.09,Rain,Light Rain,SPECI KEWR 082200Z COR 27011KT 8SM -RA BR SCT009 BKN020 OVC070 22/20 A2963 RMK AO2 TSE00 P0009 $,270,2012-09-08 22:00:00<br />
6:05 PM,71.6,68.0,88,29.62,8.0,West,11.5,-,0.09,Rain,Light Rain,SPECI KEWR 082205Z 26010KT 8SM -RA BR SCT018 BKN030 OVC070 22/20 A2962 RMK AO2 TSE00 P0009 $,260,2012-09-08 22:05:00<br />
6:51 PM,72.0,68.0,87,29.65,10.0,Variable,3.5,-,0.09,Rain,Light Rain,METAR KEWR 082251Z VRB03KT 10SM -RA SCT025 BKN050 OVC090 22/20 A2964 RMK AO2 TSE00RAE17B50 SLP038 P0009 T02220200 $,0,2012-09-08 22:51:00<br />
7:51 PM,71.1,64.9,81,29.69,10.0,NW,6.9,-,0.00,Rain,Light Rain,METAR KEWR 082351Z 31006KT 10SM -RA SCT025 OVC065 22/18 A2969 RMK AO2 RAE2258B26 SLP054 P0000 60013 T02170183 10306 20217 51046 $,310,2012-09-08 23:51:00<br />
8:51 PM,69.1,63.0,81,29.75,10.0,Variable,5.8,-,0.01,Rain,Light Rain,METAR KEWR 090051Z VRB05KT 10SM -RA FEW025 OVC070 21/17 A2975 RMK AO2 SLP074 P0001 T02060172 $,0,2012-09-09 00:51:00<br />
9:51 PM,68.0,62.1,81,29.75,10.0,Calm,Calm,-,0.04,Rain,Light Rain,METAR KEWR 090151Z 00000KT 10SM -RA FEW025 OVC070 20/17 A2975 RMK AO2 SLP074 P0004 T02000167 $,0,2012-09-09 01:51:00<br />
10:51 PM,66.9,64.0,90,29.77,10.0,West,8.1,-,0.00,Rain,Light Rain,METAR KEWR 090251Z 28007KT 10SM -RA SCT075 OVC100 19/18 A2977 RMK AO2 SLP081 P0000 60005 T01940178 51027 $,280,2012-09-09 02:51:00<br />
11:51 PM,66.9,63.0,87,29.79,10.0,West,9.2,-,0.00,Rain,Light Rain,METAR KEWR 090351Z 26008KT 10SM -RA SCT075 OVC100 19/17 A2979 RMK AO2 RAE11B33 SLP086 P0000 T01940172 $,260,2012-09-09 03:51:00<br />
