
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,52.0,78,29.67,10.0,WNW,12.7,-,N/A,,Overcast,METAR KEWR 160451Z 30011KT 10SM OVC110 15/11 A2967 RMK AO2 SLP046 T01500111 402220150,300,2012-10-16 04:51:00<br />
1:51 AM,57.9,50.0,75,29.69,10.0,NW,8.1,-,0.00,,Overcast,METAR KEWR 160551Z 32007KT 10SM OVC120 14/10 A2969 RMK AO2 RAB05E15 SLP053 P0000 60000 T01440100 10172 20144 53002,320,2012-10-16 05:51:00<br />
2:51 AM,55.9,48.9,77,29.68,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 160651Z 30007KT 10SM FEW060 SCT110 BKN160 13/09 A2968 RMK AO2 SLP050 T01330094,300,2012-10-16 06:51:00<br />
3:51 AM,55.0,45.0,69,29.68,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 160751Z 29009KT 10SM FEW160 SCT250 13/07 A2968 RMK AO2 SLP051 T01280072,290,2012-10-16 07:51:00<br />
4:51 AM,53.1,44.1,71,29.70,10.0,WNW,8.1,-,N/A,,Clear,METAR KEWR 160851Z 29007KT 10SM CLR 12/07 A2970 RMK AO2 SLP056 T01170067 53003,290,2012-10-16 08:51:00<br />
5:51 AM,52.0,42.1,69,29.72,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 160951Z 30007KT 10SM FEW040 11/06 A2972 RMK AO2 SLP063 T01110056,300,2012-10-16 09:51:00<br />
6:51 AM,53.1,41.0,64,29.75,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 161051Z 28009KT 10SM BKN040 12/05 A2975 RMK AO2 SLP075 T01170050,280,2012-10-16 10:51:00<br />
7:51 AM,52.0,37.0,57,29.78,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 161151Z 31010KT 10SM SCT040 SCT130 11/03 A2978 RMK AO2 SLP083 70033 T01110028 10144 20111 53027,310,2012-10-16 11:51:00<br />
8:51 AM,54.0,39.0,57,29.80,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 161251Z 30008KT 10SM SCT040 12/04 A2980 RMK AO2 SLP091 T01220039,300,2012-10-16 12:51:00<br />
9:51 AM,54.0,36.0,51,29.81,10.0,NW,17.3,27.6,N/A,,Scattered Clouds,METAR KEWR 161351Z 32015G24KT 10SM SCT042 12/02 A2981 RMK AO2 PK WND 32026/1341 SLP093 T01220022,320,2012-10-16 13:51:00<br />
10:51 AM,55.9,36.0,47,29.81,10.0,NNW,23.0,32.2,N/A,,Scattered Clouds,METAR KEWR 161451Z 34020G28KT 10SM SCT043 13/02 A2981 RMK AO2 PK WND 29028/1444 SLP095 T01330022 51012,340,2012-10-16 14:51:00<br />
11:51 AM,57.0,35.1,44,29.82,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KEWR 161551Z 31016G26KT 10SM SCT045 14/02 A2982 RMK AO2 PK WND 32028/1532 SLP096 T01390017,310,2012-10-16 15:51:00<br />
12:51 PM,59.0,36.0,42,29.81,10.0,NW,13.8,31.1,N/A,,Scattered Clouds,METAR KEWR 161651Z 31012G27KT 10SM SCT050 15/02 A2981 RMK AO2 PK WND 29030/1633 SLP092 T01500022,310,2012-10-16 16:51:00<br />
1:51 PM,60.1,36.0,41,29.80,10.0,WNW,20.7,31.1,N/A,,Scattered Clouds,METAR KEWR 161751Z 29018G27KT 10SM SCT050 16/02 A2980 RMK AO2 PK WND 31027/1746 SLP089 T01560022 10156 20111 58006,290,2012-10-16 17:51:00<br />
2:51 PM,60.1,36.0,41,29.80,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 161851Z 31015G21KT 10SM SCT050 16/02 A2980 RMK AO2 PK WND 29026/1752 SLP091 T01560022,310,2012-10-16 18:51:00<br />
3:51 PM,59.0,34.0,39,29.80,10.0,NNW,18.4,28.8,N/A,,Partly Cloudy,METAR KEWR 161951Z 33016G25KT 10SM FEW050 15/01 A2980 RMK AO2 PK WND 29026/1901 SLP091 T01500011,330,2012-10-16 19:51:00<br />
4:51 PM,59.0,35.6,42,29.81,10.0,WNW,10.4,18.4,N/A,,Scattered Clouds,METAR KEWR 162051Z 30009G16KT 10SM FEW050 SCT250 15/02 A2981,300,2012-10-16 20:51:00<br />
5:51 PM,57.9,35.1,42,29.82,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 162151Z 32008KT 10SM FEW050 SCT250 14/02 A2982 RMK AO2 SLP097 T01440017,320,2012-10-16 21:51:00<br />
6:51 PM,55.9,36.0,47,29.85,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 162251Z 34007KT 10SM FEW250 13/02 A2985 RMK AO2 SLP106 T01330022,340,2012-10-16 22:51:00<br />
7:51 PM,54.0,36.0,51,29.87,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 162351Z 35005KT 10SM FEW250 12/02 A2987 RMK AO2 SLP115 T01220022 10161 20122 53021,350,2012-10-16 23:51:00<br />
8:51 PM,53.1,35.1,50,29.89,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 170051Z 36006KT 10SM FEW250 12/02 A2989 RMK AO2 SLP121 T01170017,360,2012-10-17 00:51:00<br />
