
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:30 AM,71.6,59.0,64,30.15,10.0,WSW,10.4,-,N/A,,Overcast,SPECI KEWR 191530Z 25009KT 10SM FEW015 BKN029 OVC033 22/15 A3015 RMK AO2 BKN029 V SCT,250,2012-06-19 15:30:00<br />
11:51 AM,72.0,59.0,64,30.15,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 191551Z VRB05KT 10SM FEW015 BKN028 OVC033 22/15 A3015 RMK AO2 SLP209 CIG 025V030 T02220150,0,2012-06-19 15:51:00<br />
12:51 PM,73.9,60.1,62,30.12,10.0,SSE,9.2,-,N/A,,Overcast,METAR KEWR 191651Z 16008KT 130V190 10SM FEW015 BKN028 BKN033 OVC250 23/16 A3012 RMK AO2 SLP200 BKN028 V SCT T02330156,160,2012-06-19 16:51:00<br />
1:51 PM,77.0,62.1,60,30.11,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 191751Z 22007KT 10SM FEW018 BKN032 OVC250 25/17 A3011 RMK AO2 SLP196 T02500167 10250 20189 58014,220,2012-06-19 17:51:00<br />
2:51 PM,78.8,62.6,57,30.11,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 191851Z 21008KT 10SM SCT025 BKN032 BKN250 26/17 A3011,210,2012-06-19 18:51:00<br />
3:51 PM,79.0,64.0,60,30.09,10.0,West,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 191951Z 26008G16KT 10SM SCT028 BKN032 BKN250 26/18 A3009 RMK AO2 SLP189 T02610178,260,2012-06-19 19:51:00<br />
4:51 PM,81.0,64.9,58,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 192051Z 26007KT 10SM SCT028 BKN040 BKN200 27/18 A3008 RMK AO2 SLP185 T02720183 58011,260,2012-06-19 20:51:00<br />
5:51 PM,80.1,64.9,60,30.08,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 192151Z 25007KT 10SM SCT035 SCT120 BKN220 27/18 A3008 RMK AO2 SLP185 T02670183,250,2012-06-19 21:51:00<br />
6:51 PM,75.9,66.0,71,30.08,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 192251Z 07007KT 10SM SCT040 BKN120 BKN220 24/19 A3008 RMK AO2 SLP186 T02440189,70,2012-06-19 22:51:00<br />
7:51 PM,73.9,64.9,73,30.07,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 192351Z 11006KT 10SM FEW035 SCT120 SCT250 23/18 A3007 RMK AO2 SLP182 T02330183 10272 20233 58003,110,2012-06-19 23:51:00<br />
8:51 PM,73.9,64.9,73,30.09,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 200051Z 15003KT 10SM SCT120 BKN250 23/18 A3009 RMK AO2 SLP188 T02330183,150,2012-06-20 00:51:00<br />
9:51 PM,73.0,66.0,79,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 200151Z 00000KT 10SM SCT250 23/19 A3011 RMK AO2 SLP194 T02280189,0,2012-06-20 01:51:00<br />
10:51 PM,73.0,66.0,79,30.09,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KEWR 200251Z 17004KT 10SM FEW250 23/19 A3009 RMK AO2 SLP190 T02280189 50008,170,2012-06-20 02:51:00<br />
11:51 PM,72.0,66.0,81,30.08,10.0,SSW,9.2,-,N/A,,Clear,METAR KEWR 200351Z 20008KT 10SM CLR 22/19 A3008 RMK AO2 SLP185 T02220189,200,2012-06-20 03:51:00<br />
