
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,57.9,86,30.07,9.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 230451Z 22006KT 9SM SCT250 17/14 A3007 RMK AO2 SLP183 T01670144 402610133,220,2012-03-23 04:51:00<br />
1:51 AM,60.1,55.9,86,30.06,7.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 230551Z 21005KT 7SM CLR 16/13 A3006 RMK AO2 SLP180 T01560133 10206 20156 58010,210,2012-03-23 05:51:00<br />
2:51 AM,60.1,57.0,90,30.06,6.0,SW,4.6,-,N/A,,Clear,METAR KEWR 230651Z 23004KT 6SM BR CLR 16/14 A3006 RMK AO2 SLP178 T01560139,230,2012-03-23 06:51:00<br />
3:51 AM,60.1,57.0,90,30.04,7.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 230751Z 21003KT 7SM CLR 16/14 A3004 RMK AO2 SLP173 T01560139,210,2012-03-23 07:51:00<br />
4:51 AM,60.1,57.0,90,30.04,7.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 230851Z 00000KT 7SM FEW250 16/14 A3004 RMK AO2 SLP172 T01560139 56008,0,2012-03-23 08:51:00<br />
5:51 AM,60.1,57.0,90,30.05,6.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 230951Z 00000KT 6SM BR FEW250 16/14 A3005 RMK AO2 SLP174 T01560139,0,2012-03-23 09:51:00<br />
6:51 AM,60.1,55.0,83,30.06,5.0,NNE,4.6,-,N/A,,Haze,METAR KEWR 231051Z 03004KT 5SM HZ SCT250 16/13 A3006 RMK AO2 SLP179 T01560128,30,2012-03-23 10:51:00<br />
7:51 AM,62.1,55.9,80,30.07,6.0,NNE,5.8,-,N/A,,Haze,METAR KEWR 231151Z 02005KT 6SM HZ BKN250 17/13 A3007 RMK AO2 SLP183 T01670133 10172 20150 53012,20,2012-03-23 11:51:00<br />
8:51 AM,66.0,55.9,70,30.09,9.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 231251Z 02013KT 9SM BKN270 19/13 A3009 RMK AO2 SLP188 T01890133,20,2012-03-23 12:51:00<br />
9:51 AM,70.0,55.0,59,30.09,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 231351Z 03011KT 10SM BKN270 21/13 A3009 RMK AO2 SLP188 T02110128,30,2012-03-23 13:51:00<br />
