
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:17 AM,37.4,33.8,87,29.97,10.0,NNE,5.8,-,N/A,,Overcast,SPECI KEWR 020517Z 03005KT 10SM BKN018 OVC070 03/01 A2997 RMK AO2,30,2012-03-02 05:17:00<br />
12:51 AM,37.9,34.0,86,29.99,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 020551Z 02004KT 10SM BKN018 OVC070 03/01 A2999 RMK AO2 SLP155 T00330011 10050 20022 53017,20,2012-03-02 05:51:00<br />
1:05 AM,37.4,33.8,87,29.99,10.0,NE,3.5,-,N/A,,Overcast,SPECI KEWR 020605Z 04003KT 10SM OVC014 03/01 A2999 RMK AO2,40,2012-03-02 06:05:00<br />
1:29 AM,37.4,30.2,75,30.01,10.0,East,6.9,-,N/A,,Overcast,SPECI KEWR 020629Z 10006KT 10SM OVC016 03/M01 A3001 RMK AO2,100,2012-03-02 06:29:00<br />
1:51 AM,37.0,28.9,73,30.01,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 020651Z 07006KT 10SM OVC018 03/M02 A3001 RMK AO2 SLP162 T00281017,70,2012-03-02 06:51:00<br />
2:51 AM,37.0,28.9,73,30.02,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 020751Z 09006KT 10SM OVC018 03/M02 A3002 RMK AO2 SLP165 T00281017,90,2012-03-02 07:51:00<br />
3:51 AM,36.0,28.0,73,30.04,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 020851Z 08007KT 10SM OVC019 02/M02 A3004 RMK AO2 SLP171 T00221022 51016,80,2012-03-02 08:51:00<br />
4:51 AM,36.0,28.0,73,30.06,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 020951Z 10006KT 10SM OVC019 02/M02 A3007 RMK AO2 SLP180 T00221022,100,2012-03-02 09:51:00<br />
5:51 AM,35.1,27.0,72,30.09,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 021051Z 11004KT 10SM OVC022 02/M03 A3009 RMK AO2 SLP188 T00171028,110,2012-03-02 10:51:00<br />
6:51 AM,35.1,27.0,72,30.10,10.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 021151Z 11003KT 10SM SCT020 OVC026 02/M03 A3010 RMK AO2 SLP191 T00171028 10039 20017 51020,110,2012-03-02 11:51:00<br />
7:51 AM,35.1,27.0,72,30.11,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 021251Z 10005KT 10SM FEW019 OVC026 02/M03 A3011 RMK AO2 SLP196 T00171028,100,2012-03-02 12:51:00<br />
8:51 AM,36.0,27.0,70,30.12,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 021351Z 12005KT 10SM BKN018 OVC022 02/M03 A3012 RMK AO2 SLP200 T00221028,120,2012-03-02 13:51:00<br />
9:51 AM,37.0,28.9,73,30.12,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 021451Z 10007KT 10SM OVC015 03/M02 A3013 RMK AO2 SLP200 T00281017 51010,100,2012-03-02 14:51:00<br />
10:51 AM,37.9,30.0,73,30.14,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 021551Z 11005KT 10SM OVC015 03/M01 A3013 RMK AO2 SLP204 T00331011,110,2012-03-02 15:51:00<br />
11:51 AM,37.9,30.9,76,30.13,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 021651Z VRB03KT 10SM OVC015 03/M01 A3013 RMK AO2 SLP203 CIG 014V016 T00331006,0,2012-03-02 16:51:00<br />
12:51 PM,39.0,30.9,73,30.08,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 021751Z 08007KT 10SM BKN015 OVC021 04/M01 A3008 RMK AO2 SLP186 T00391006 10039 20017 58015,80,2012-03-02 17:51:00<br />
1:51 PM,39.9,32.0,73,30.06,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 021851Z 13007KT 10SM BKN016 OVC020 04/00 A3006 RMK AO2 SLP178 T00440000,130,2012-03-02 18:51:00<br />
2:51 PM,39.9,32.0,73,30.05,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 021951Z 09006KT 10SM OVC015 04/00 A3005 RMK AO2 SLP175 CIG 013V017 T00440000,90,2012-03-02 19:51:00<br />
