
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,45.0,67,30.09,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 080451Z 16004KT 10SM OVC070 13/07 A3009 RMK AO2 SLP189 T01330072 401780106,160,2012-05-08 04:51:00<br />
1:51 AM,55.9,45.0,67,30.06,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 080551Z 16006KT 10SM BKN070 OVC090 13/07 A3007 RMK AO2 SLP180 T01330072 10139 20133 58013,160,2012-05-08 05:51:00<br />
2:51 AM,55.9,45.0,67,30.05,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 080651Z 17004KT 10SM BKN070 OVC090 13/07 A3005 RMK AO2 SLP174 T01330072,170,2012-05-08 06:51:00<br />
3:51 AM,57.0,46.0,67,30.04,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 080751Z 16005KT 10SM OVC070 14/08 A3004 RMK AO2 SLP170 T01390078,160,2012-05-08 07:51:00<br />
4:51 AM,57.0,46.9,69,30.02,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 080851Z 15005KT 10SM OVC060 14/08 A3002 RMK AO2 SLP165 T01390083 56016,150,2012-05-08 08:51:00<br />
5:51 AM,57.0,48.0,72,30.03,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 080951Z 15004KT 10SM OVC060 14/09 A3003 RMK AO2 SLP167 T01390089,150,2012-05-08 09:51:00<br />
6:51 AM,57.0,48.9,74,30.03,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 081051Z 16006KT 10SM OVC060 14/09 A3003 RMK AO2 SLP167 T01390094,160,2012-05-08 10:51:00<br />
7:51 AM,57.9,50.0,75,30.02,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 081151Z 17006KT 10SM OVC065 14/10 A3002 RMK AO2 SLP164 T01440100 10144 20133 58001,170,2012-05-08 11:51:00<br />
8:51 AM,60.1,51.1,72,30.01,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 081251Z 16007KT 10SM SCT065 BKN100 OVC250 16/11 A3001 RMK AO2 SLP162 T01560106,160,2012-05-08 12:51:00<br />
9:51 AM,63.0,52.0,67,29.99,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 081351Z 15007KT 10SM FEW025 BKN065 BKN100 OVC250 17/11 A2999 RMK AO2 SLP155 T01720111,150,2012-05-08 13:51:00<br />
10:51 AM,64.4,53.6,68,29.97,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 081451Z 13006KT 10SM FEW029 BKN036 OVC095 18/12 A2997,130,2012-05-08 14:51:00<br />
11:51 AM,64.9,53.1,65,29.94,10.0,SE,11.5,20.7,N/A,,Overcast,METAR KEWR 081551Z 14010G18KT 10SM SCT032 SCT070 BKN100 OVC180 18/12 A2994 RMK AO2 SLP136 T01830117,140,2012-05-08 15:51:00<br />
