
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:40 AM,42.8,41.0,93,29.98,2.0,WSW,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 171040Z 24006KT 2SM -RA BR BKN004 OVC010 06/05 A2998 RMK AO2 SFC VIS 4 RAB27 P0000,240,2012-02-17 10:40:00<br />
5:51 AM,43.0,41.0,93,29.99,2.0,SW,8.1,-,0.00,Rain,Light Rain,METAR KEWR 171051Z 23007KT 2SM -RA BR BKN004 BKN008 OVC020 06/05 A2998 RMK AO2 SFC VIS 4 RAB27 SLP153 P0000 T00610050,230,2012-02-17 10:51:00<br />
6:29 AM,42.8,41.0,93,30.00,2.0,WSW,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 171129Z 24007KT 2SM -RA BR SCT005 BKN012 OVC025 06/05 A3000 RMK AO2 SFC VIS 4 P0000,240,2012-02-17 11:29:00<br />
6:51 AM,43.0,41.0,93,30.01,2.0,WSW,5.8,-,0.00,,Overcast,METAR KEWR 171151Z 24005KT 2SM BR SCT005 BKN012 OVC025 06/05 A3001 RMK AO2 SFC VIS 5 RAE37 SLP160 P0000 60000 70016 T00610050 10067 20061 53010,240,2012-02-17 11:51:00<br />
7:11 AM,42.8,41.0,93,30.01,2.0,WSW,3.5,-,N/A,,Overcast,SPECI KEWR 171211Z 24003KT 2SM BR BKN008 OVC015 06/05 A3001 RMK AO2 SFC VIS 3,240,2012-02-17 12:11:00<br />
7:51 AM,44.1,41.0,89,30.01,2.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 171251Z 26003KT 2SM BR BKN008 BKN080 BKN140 07/05 A3001 RMK AO2 SFC VIS 5 SLP162 T00670050,260,2012-02-17 12:51:00<br />
7:57 AM,44.6,41.0,87,30.02,3.0,West,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 171257Z 27005KT 3SM BR SCT008 BKN080 BKN140 07/05 A3002 RMK AO2 SFC VIS 5 SCT V BKN,270,2012-02-17 12:57:00<br />
8:51 AM,46.0,41.0,83,30.03,6.0,West,6.9,-,N/A,,Haze,METAR KEWR 171351Z 27006KT 6SM HZ FEW008 SCT060 BKN080 BKN280 08/05 A3003 RMK AO2 SLP168 VIS LWR NE-S T00780050,270,2012-02-17 13:51:00<br />
9:28 AM,46.4,41.0,81,30.02,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 171428Z 29007KT 7SM BKN016 BKN060 BKN260 08/05 A3002 RMK AO2 BKN016 V SCT VIS LWR NE-S,290,2012-02-17 14:28:00<br />
9:51 AM,46.4,37.4,71,30.01,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 171451Z 34010KT 10SM SCT019 BKN028 BKN060 BKN260 08/03 A3001,340,2012-02-17 14:51:00<br />
10:08 AM,46.4,37.4,71,30.01,10.0,NW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 171508Z 32010KT 10SM SCT019 BKN030 BKN060 BKN260 08/03 A3001 RMK AO2 SCT V BKN,320,2012-02-17 15:08:00<br />
10:51 AM,48.2,33.8,58,30.01,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,METAR KEWR 171551Z 30013G17KT 10SM FEW025 BKN043 BKN260 09/01 A3001,300,2012-02-17 15:51:00<br />
11:51 AM,48.0,28.9,48,29.98,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 171651Z 32014KT 10SM SCT044 BKN260 09/M02 A2998 RMK AO2 SLP150 T00891017,320,2012-02-17 16:51:00<br />
12:51 PM,53.1,30.0,41,29.95,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 171751Z 30014G20KT 10SM SCT044 BKN260 12/M01 A2995 RMK AO2 SLP141 T01171011 10117 20061 58020,300,2012-02-17 17:51:00<br />
1:51 PM,52.0,25.0,35,29.94,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 171851Z 30015G21KT 10SM SCT055 SCT260 11/M04 A2993 RMK AO2 SLP136 T01111039,300,2012-02-17 18:51:00<br />
2:51 PM,52.0,21.0,30,29.94,10.0,West,15.0,25.3,N/A,,Scattered Clouds,METAR KEWR 171951Z 28013G22KT 10SM FEW060 SCT260 11/M06 A2994 RMK AO2 SLP137 T01111061,280,2012-02-17 19:51:00<br />
3:51 PM,50.0,17.1,27,29.95,10.0,WNW,20.7,28.8,N/A,,Scattered Clouds,METAR KEWR 172051Z 30018G25KT 10SM FEW060 SCT260 10/M08 A2995 RMK AO2 PK WND 29026/2016 SLP141 T01001083 55000,300,2012-02-17 20:51:00<br />
4:51 PM,48.0,18.0,30,29.97,10.0,NW,16.1,29.9,N/A,,Scattered Clouds,METAR KEWR 172151Z 32014G26KT 10SM FEW060 SCT260 09/M08 A2997 RMK AO2 PK WND 30026/2144 SLP148 T00891078,320,2012-02-17 21:51:00<br />
5:51 PM,46.0,18.0,33,29.99,10.0,NW,12.7,20.7,N/A,,Partly Cloudy,METAR KEWR 172251Z 31011G18KT 10SM FEW060 08/M08 A2999 RMK AO2 SLP155 T00781078,310,2012-02-17 22:51:00<br />
6:51 PM,45.0,18.0,34,30.00,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 172351Z 30009KT 10SM FEW060 07/M08 A3000 RMK AO2 SLP159 T00721078 10117 20072 51018,300,2012-02-17 23:51:00<br />
7:51 PM,44.1,19.0,37,30.01,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 180051Z 27005KT 10SM CLR 07/M07 A3001 RMK AO2 SLP161 T00671072,270,2012-02-18 00:51:00<br />
8:51 PM,43.0,19.9,40,30.01,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 180151Z 24009KT 10SM CLR 06/M07 A3001 RMK AO2 SLP162 T00611067,240,2012-02-18 01:51:00<br />
9:51 PM,42.8,19.4,39,30.01,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 180251Z 25008KT 10SM CLR 06/M07 A3001,250,2012-02-18 02:51:00<br />
10:51 PM,41.0,21.0,45,30.00,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 180351Z 24006KT 10SM CLR 05/M06 A3000 RMK AO2 SLP159 T00501061,240,2012-02-18 03:51:00<br />
11:51 PM,37.9,21.9,53,30.01,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 180451Z 28007KT 10SM CLR 03/M06 A3001 RMK AO2 SLP162 T00331056 401170033,280,2012-02-18 04:51:00<br />
