
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,10.9,16,29.77,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 040451Z VRB05KT 10SM OVC090 14/M12 A2977 RMK AO2 SLP080 T01441117 401940039,0,2012-04-04 04:51:00<br />
1:51 AM,57.9,14.0,18,29.76,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 040551Z 27005KT 10SM OVC085 14/M10 A2976 RMK AO2 SLP076 T01441100 10167 20139 56010,270,2012-04-04 05:51:00<br />
2:51 AM,57.2,14.0,18,29.73,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 040651Z 00000KT 10SM BKN080 OVC100 14/M10 A2973,0,2012-04-04 06:51:00<br />
3:51 AM,57.0,15.1,19,29.71,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 040751Z 00000KT 10SM OVC080 14/M09 A2971 RMK AO2 SLP059 T01391094,0,2012-04-04 07:51:00<br />
4:51 AM,54.0,32.0,43,29.70,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 040851Z 00000KT 10SM OVC080 12/00 A2970 RMK AO2 RAB23E40 SLP055 P0000 60000 T01220000 56020,0,2012-04-04 08:51:00<br />
5:51 AM,55.9,16.0,21,29.69,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 040951Z 00000KT 10SM BKN085 13/M09 A2969 RMK AO2 SLP052 T01331089,0,2012-04-04 09:51:00<br />
6:51 AM,55.9,14.0,19,29.69,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 041051Z 35005KT 10SM BKN070 13/M10 A2969 RMK AO2 SLP052 T01331100 $,350,2012-04-04 10:51:00<br />
7:51 AM,57.9,12.0,16,29.68,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041151Z 34006KT 10SM SCT065 BKN250 14/M11 A2968 RMK AO2 SLP051 60000 T01441111 10144 20117 56005,340,2012-04-04 11:51:00<br />
8:51 AM,60.1,12.0,15,29.68,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 041251Z 34013KT 10SM FEW065 BKN250 16/M11 A2968 RMK AO2 SLP051 T01561111,340,2012-04-04 12:51:00<br />
9:51 AM,61.0,18.0,19,29.67,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 041351Z 33011KT 10SM SCT250 16/M08 A2966 RMK AO2 SLP045 T01611078,330,2012-04-04 13:51:00<br />
10:51 AM,64.0,24.1,22,29.64,10.0,NW,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 041451Z 31009G15KT 10SM SCT250 18/M04 A2964 RMK AO2 SLP037 T01781044 58014,310,2012-04-04 14:51:00<br />
11:51 AM,66.0,21.9,19,29.62,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 041551Z 31014G21KT 10SM SCT250 19/M06 A2962 RMK AO2 SLP028 T01891056,310,2012-04-04 15:51:00<br />
12:51 PM,68.0,24.1,19,29.59,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,METAR KEWR 041651Z 29014G22KT 10SM FEW250 20/M04 A2959 RMK AO2 SLP018 T02001044,290,2012-04-04 16:51:00<br />
1:51 PM,70.0,19.9,15,29.57,10.0,NW,18.4,29.9,N/A,,Partly Cloudy,METAR KEWR 041751Z 31016G26KT 10SM FEW250 21/M07 A2956 RMK AO2 PK WND 31026/1746 SLP011 T02111067 10211 20144 56027,310,2012-04-04 17:51:00<br />
2:51 PM,70.0,23.0,17,29.53,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,METAR KEWR 041851Z 30014G21KT 10SM FEW250 21/M05 A2953 RMK AO2 PK WND 33029/1752 SLP000 T02111050,300,2012-04-04 18:51:00<br />
3:51 PM,70.0,21.9,16,29.52,10.0,NNW,16.1,28.8,N/A,,Partly Cloudy,METAR KEWR 041951Z 33014G25KT 10SM FEW250 21/M06 A2952 RMK AO2 PK WND 33029/1930 SLP997 T02111056,330,2012-04-04 19:51:00<br />
4:51 PM,69.1,21.0,16,29.54,10.0,NW,19.6,25.3,N/A,,Scattered Clouds,METAR KEWR 042051Z 31017G22KT 10SM FEW065 SCT250 21/M06 A2954 RMK AO2 SLP001 T02061061 55009,310,2012-04-04 20:51:00<br />
5:51 PM,66.9,19.9,17,29.53,10.0,NNW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 042151Z 33015G21KT 10SM FEW065 SCT250 19/M07 A2953 RMK AO2 SLP000 T01941067,330,2012-04-04 21:51:00<br />
6:51 PM,64.9,21.0,19,29.55,10.0,NNW,12.7,23.0,N/A,,Scattered Clouds,METAR KEWR 042251Z 34011G20KT 10SM FEW065 SCT250 18/M06 A2955 RMK AO2 SLP007 T01831061,340,2012-04-04 22:51:00<br />
7:51 PM,63.0,23.0,22,29.58,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 042351Z 34013KT 10SM FEW065 SCT250 17/M05 A2958 RMK AO2 SLP015 T01721050 10217 20172 53013,340,2012-04-04 23:51:00<br />
8:51 PM,57.9,28.0,32,29.65,10.0,NNW,25.3,34.5,N/A,,Clear,METAR KEWR 050051Z 33022G30KT 10SM CLR 14/M02 A2965 RMK AO2 PK WND 35032/0037 SLP039 T01441022,330,2012-04-05 00:51:00<br />
9:51 PM,54.0,23.0,30,29.70,10.0,NNW,15.0,23.0,N/A,,Clear,METAR KEWR 050151Z 33013G20KT 10SM CLR 12/M05 A2970 RMK AO2 PK WND 34033/0128 SLP056 T01221050,330,2012-04-05 01:51:00<br />
10:51 PM,52.0,24.1,34,29.72,10.0,NNW,20.7,33.4,N/A,,Clear,METAR KEWR 050251Z 34018G29KT 10SM CLR 11/M04 A2972 RMK AO2 PK WND 32029/0242 SLP062 T01111044 51047,340,2012-04-05 02:51:00<br />
11:51 PM,50.0,19.9,31,29.74,10.0,North,20.7,39.1,N/A,,Clear,METAR KEWR 050351Z 35018G34KT 10SM CLR 10/M07 A2974 RMK AO2 PK WND 35036/0310 SLP071 T01001067,350,2012-04-05 03:51:00<br />
