
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,66.9,64,29.83,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 170451Z 27007KT 10SM SCT250 27/19 A2983 RMK AO2 SLP099 T02670194 403500217,270,2012-07-17 04:51:00<br />
1:51 AM,79.0,64.0,60,29.83,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 170551Z 29006KT 10SM FEW130 BKN250 26/18 A2983 RMK AO2 SLP101 T02610178 10317 20261 53001,290,2012-07-17 05:51:00<br />
2:51 AM,78.1,63.0,60,29.83,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 170651Z 28003KT 10SM FEW130 BKN250 26/17 A2982 RMK AO2 SLP099 T02560172,280,2012-07-17 06:51:00<br />
3:51 AM,75.9,63.0,64,29.82,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 170751Z 29006KT 10SM SCT250 24/17 A2982 RMK AO2 SLP097 T02440172,290,2012-07-17 07:51:00<br />
4:51 AM,75.9,62.1,62,29.82,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 170851Z 29003KT 10SM FEW100 BKN250 24/17 A2982 RMK AO2 SLP097 T02440167 55003,290,2012-07-17 08:51:00<br />
5:51 AM,75.9,62.1,62,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 170951Z 00000KT 10SM FEW130 BKN250 24/17 A2983 RMK AO2 SLP099 T02440167,0,2012-07-17 09:51:00<br />
6:51 AM,78.1,62.1,58,29.84,9.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 171051Z 28005KT 9SM FEW130 SCT160 BKN250 26/17 A2984 RMK AO2 SLP103 T02560167,280,2012-07-17 10:51:00<br />
7:51 AM,81.0,62.1,52,29.85,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 171151Z 25003KT 10SM FEW130 SCT160 BKN250 27/17 A2985 RMK AO2 SLP107 T02720167 10272 20233 53009,250,2012-07-17 11:51:00<br />
8:51 AM,84.0,61.0,46,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 171251Z 25007KT 10SM FEW150 BKN250 29/16 A2986 RMK AO2 SLP109 T02890161,250,2012-07-17 12:51:00<br />
9:51 AM,88.0,61.0,40,29.85,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 171351Z 25008KT 10SM FEW150 SCT250 31/16 A2985 RMK AO2 SLP107 T03110161,250,2012-07-17 13:51:00<br />
10:51 AM,91.9,60.1,34,29.83,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 171451Z 24010KT 10SM FEW150 BKN250 33/16 A2983 RMK AO2 SLP102 T03330156 58005,240,2012-07-17 14:51:00<br />
11:51 AM,93.9,61.0,33,29.83,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 171551Z 22012G17KT 10SM FEW200 BKN250 34/16 A2982 RMK AO2 SLP099 T03440161,220,2012-07-17 15:51:00<br />
12:51 PM,98.1,59.0,27,29.81,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 171651Z 23013G18KT 10SM SCT180 BKN250 37/15 A2981 RMK AO2 SLP093 T03670150,230,2012-07-17 16:51:00<br />
1:51 PM,99.0,60.1,28,29.79,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 171751Z 24011G18KT 210V280 10SM SCT180 BKN250 37/16 A2979 RMK AO2 SLP087 T03720156 10372 20272 58015,240,2012-07-17 17:51:00<br />
2:51 PM,97.0,61.0,30,29.78,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 171851Z 26014G19KT 10SM FEW060 BKN170 BKN250 36/16 A2978 RMK AO2 SLP083 T03610161,260,2012-07-17 18:51:00<br />
3:51 PM,99.0,61.0,28,29.76,10.0,SW,19.6,-,N/A,,Mostly Cloudy,METAR KEWR 171951Z 23017KT 10SM FEW060 SCT170 BKN250 37/16 A2976 RMK AO2 SLP078 T03720161,230,2012-07-17 19:51:00<br />
4:51 PM,98.1,62.1,30,29.74,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,METAR KEWR 172051Z 23014G22KT 10SM FEW060 SCT170 SCT250 37/17 A2974 RMK AO2 PK WND 23026/2013 SLP070 T03670167 58017,230,2012-07-17 20:51:00<br />
