
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,51.1,51,30.03,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 300451Z 34005KT 10SM FEW065 21/11 A3002 RMK AO2 SLP167 T02110106 402830183,340,2012-08-30 04:51:00<br />
1:51 AM,68.0,51.1,55,30.02,10.0,NW,3.5,-,N/A,,Clear,METAR KEWR 300551Z 31003KT 10SM CLR 20/11 A3002 RMK AO2 SLP165 T02000106 10250 20200 50004,310,2012-08-30 05:51:00<br />
2:51 AM,64.9,51.1,61,30.03,10.0,West,3.5,-,N/A,,Clear,METAR KEWR 300651Z 28003KT 10SM CLR 18/11 A3003 RMK AO2 SLP167 T01830106,280,2012-08-30 06:51:00<br />
3:51 AM,64.0,52.0,65,30.03,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 300751Z 00000KT 10SM CLR 18/11 A3003 RMK AO2 SLP168 T01780111,0,2012-08-30 07:51:00<br />
4:51 AM,64.0,52.0,65,30.04,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 300851Z 00000KT 10SM CLR 18/11 A3004 RMK AO2 SLP171 T01780111 52006,0,2012-08-30 08:51:00<br />
5:51 AM,63.0,53.1,70,30.04,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 300951Z 28004KT 10SM CLR 17/12 A3004 RMK AO2 SLP172 T01720117,280,2012-08-30 09:51:00<br />
6:51 AM,64.0,52.0,65,30.08,10.0,NW,3.5,-,N/A,,Clear,METAR KEWR 301051Z 32003KT 10SM CLR 18/11 A3008 RMK AO2 SLP184 T01780111,320,2012-08-30 10:51:00<br />
7:51 AM,69.1,52.0,54,30.09,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 301151Z 29003KT 10SM FEW140 21/11 A3009 RMK AO2 SLP188 T02060111 10206 20161 53017,290,2012-08-30 11:51:00<br />
8:51 AM,73.0,51.1,46,30.10,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 301251Z 29005KT 10SM FEW250 23/11 A3010 RMK AO2 SLP191 T02280106,290,2012-08-30 12:51:00<br />
9:51 AM,75.0,48.9,40,30.10,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 301351Z 32010KT 10SM FEW250 24/09 A3010 RMK AO2 SLP192 T02390094,320,2012-08-30 13:51:00<br />
10:51 AM,75.9,48.0,37,30.11,10.0,West,6.9,17.3,N/A,,Partly Cloudy,METAR KEWR 301451Z 26006G15KT 10SM FEW250 24/09 A3011 RMK AO2 SLP194 T02440089 51006,260,2012-08-30 14:51:00<br />
11:51 AM,80.1,48.0,32,30.10,10.0,WNW,10.4,-,N/A,,Clear,METAR KEWR 301551Z 29009KT 10SM CLR 27/09 A3010 RMK AO2 SLP191 T02670089,290,2012-08-30 15:51:00<br />
12:51 PM,82.0,46.0,28,30.09,10.0,West,9.2,16.1,N/A,,Clear,METAR KEWR 301651Z 26008G14KT 10SM CLR 28/08 A3009 RMK AO2 SLP188 T02780078,260,2012-08-30 16:51:00<br />
1:51 PM,84.0,45.0,25,30.08,10.0,WNW,8.1,16.1,N/A,,Clear,METAR KEWR 301751Z 29007G14KT 10SM CLR 29/07 A3008 RMK AO2 SLP186 T02890072 10289 20206 56008,290,2012-08-30 17:51:00<br />
2:51 PM,84.0,45.0,25,30.06,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 301851Z 25008KT 10SM FEW250 29/07 A3006 RMK AO2 SLP180 T02890072,250,2012-08-30 18:51:00<br />
3:51 PM,84.0,46.9,27,30.05,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 301951Z 27008KT 230V300 10SM FEW250 29/08 A3005 RMK AO2 SLP176 T02890083,270,2012-08-30 19:51:00<br />
4:51 PM,84.9,46.0,26,30.05,10.0,West,11.5,17.3,N/A,,Partly Cloudy,METAR KEWR 302051Z 26010G15KT 10SM FEW250 29/08 A3005 RMK AO2 SLP176 T02940078 56010,260,2012-08-30 20:51:00<br />
5:51 PM,82.9,46.9,28,30.06,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 302151Z 26010KT 10SM FEW250 28/08 A3005 RMK AO2 SLP177 T02830083,260,2012-08-30 21:51:00<br />
6:51 PM,82.0,48.9,31,30.05,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 302251Z 26007KT 10SM FEW250 28/09 A3005 RMK AO2 SLP176 T02780094,260,2012-08-30 22:51:00<br />
7:51 PM,80.1,52.0,38,30.05,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 302351Z 23008KT 10SM FEW250 27/11 A3005 RMK AO2 SLP176 T02670111 10294 20267 51000,230,2012-08-30 23:51:00<br />
8:51 PM,77.0,55.0,47,30.06,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 310051Z 22007KT 10SM CLR 25/13 A3006 RMK AO2 SLP178 T02500128,220,2012-08-31 00:51:00<br />
9:51 PM,75.9,55.9,50,30.06,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 310151Z 23008KT 10SM CLR 24/13 A3007 RMK AO2 SLP180 T02440133,230,2012-08-31 01:51:00<br />
10:51 PM,75.0,57.0,53,30.06,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 310251Z 24007KT 10SM CLR 24/14 A3006 RMK AO2 SLP177 T02390139 50001,240,2012-08-31 02:51:00<br />
11:51 PM,72.0,57.0,59,30.05,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 310351Z 24006KT 10SM CLR 22/14 A3005 RMK AO2 SLP176 T02220139,240,2012-08-31 03:51:00<br />
