
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,44.1,83,29.75,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 260451Z 24005KT 9SM FEW130 BKN250 09/07 A2975 RMK AO2 SLP073 T00940067 401170078,240,2012-03-26 04:51:00<br />
1:51 AM,51.1,43.0,74,29.75,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260551Z 00000KT 10SM OVC030 11/06 A2974 RMK AO2 SLP072 T01060061 10117 20089 56001,0,2012-03-26 05:51:00<br />
2:51 AM,51.1,43.0,74,29.72,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 260651Z 24005KT 10SM FEW030 SCT250 11/06 A2972 RMK AO2 SLP062 T01060061,240,2012-03-26 06:51:00<br />
3:51 AM,48.9,42.1,77,29.70,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 260751Z 25006KT 10SM FEW250 09/06 A2970 RMK AO2 SLP056 T00940056,250,2012-03-26 07:51:00<br />
4:51 AM,50.0,43.0,77,29.69,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 260851Z 26005KT 10SM FEW250 10/06 A2969 RMK AO2 SLP054 T01000061 56018,260,2012-03-26 08:51:00<br />
5:51 AM,51.1,44.1,77,29.70,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 260951Z 24004KT 10SM FEW030 SCT250 11/07 A2970 RMK AO2 SLP056 T01060067,240,2012-03-26 09:51:00<br />
6:51 AM,51.1,44.1,77,29.71,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 261051Z 28008KT 10SM FEW034 SCT250 11/07 A2971 RMK AO2 SLP061 T01060067,280,2012-03-26 10:51:00<br />
7:51 AM,53.6,39.2,58,29.74,10.0,NW,15.0,19.6,N/A,,Scattered Clouds,METAR KEWR 261151Z 32013G17KT 10SM FEW035 SCT250 12/04 A2974,320,2012-03-26 11:51:00<br />
8:51 AM,54.0,34.0,47,29.77,10.0,NNW,24.2,36.8,N/A,,Scattered Clouds,METAR KEWR 261251Z 33021G32KT 10SM SCT040 SCT250 12/01 A2977 RMK AO2 PK WND 33035/1239 SLP079 T01220011,330,2012-03-26 12:51:00<br />
9:51 AM,53.1,33.1,47,29.79,10.0,NNW,25.3,32.2,N/A,,Scattered Clouds,METAR KEWR 261351Z 33022G28KT 10SM SCT040 12/01 A2979 RMK AO2 PK WND 32034/1307 SLP087 T01170006,330,2012-03-26 13:51:00<br />
