
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,54.0,63,30.30,10.0,ESE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 160451Z 11003KT 10SM FEW250 19/12 A3030 RMK AO2 SLP258 T01940122 402670156,110,2012-06-16 04:51:00<br />
1:51 AM,66.0,54.0,65,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 160551Z 00000KT 10SM FEW250 19/12 A3030 RMK AO2 SLP259 T01890122 10217 20189 58000,0,2012-06-16 05:51:00<br />
2:51 AM,64.9,54.0,68,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 160651Z 00000KT 10SM FEW250 18/12 A3029 RMK AO2 SLP258 T01830122,0,2012-06-16 06:51:00<br />
3:51 AM,63.0,54.0,72,30.27,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 160751Z 32004KT 10SM FEW250 17/12 A3028 RMK AO2 SLP251 T01720122,320,2012-06-16 07:51:00<br />
4:51 AM,63.0,53.1,70,30.28,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 160851Z 34004KT 10SM FEW250 17/12 A3028 RMK AO2 SLP254 T01720117 55005,340,2012-06-16 08:51:00<br />
5:51 AM,62.1,53.1,72,30.30,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 160951Z 33006KT 10SM FEW250 17/12 A3030 RMK AO2 SLP259 T01670117,330,2012-06-16 09:51:00<br />
6:51 AM,64.0,55.0,73,30.32,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 161051Z 01004KT 10SM FEW250 18/13 A3032 RMK AO2 SLP266 T01780128,10,2012-06-16 10:51:00<br />
7:51 AM,68.0,55.0,63,30.33,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 161151Z 03006KT 10SM FEW250 20/13 A3033 RMK AO2 SLP269 T02000128 10200 20167 51015,30,2012-06-16 11:51:00<br />
8:51 AM,71.1,53.1,53,30.33,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 161251Z 01006KT 10SM FEW250 22/12 A3033 RMK AO2 SLP271 T02170117,10,2012-06-16 12:51:00<br />
9:51 AM,73.9,51.1,45,30.33,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KEWR 161351Z VRB06KT 10SM FEW250 23/11 A3033 RMK AO2 SLP269 T02330106,0,2012-06-16 13:51:00<br />
10:51 AM,75.2,48.2,38,30.33,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 161451Z VRB06KT 10SM FEW060 SCT250 24/09 A3033,0,2012-06-16 14:51:00<br />
11:51 AM,77.0,45.0,32,30.32,10.0,ENE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 161551Z 07011KT 10SM SCT060 SCT250 25/07 A3031 RMK AO2 SLP265 T02500072,70,2012-06-16 15:51:00<br />
12:51 PM,77.0,45.0,32,30.30,10.0,East,9.2,18.4,N/A,,Scattered Clouds,METAR KEWR 161651Z 09008G16KT 10SM SCT060 SCT250 25/07 A3030 RMK AO2 SLP259 T02500072,90,2012-06-16 16:51:00<br />
1:51 PM,78.1,46.0,32,30.27,10.0,ESE,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 161751Z 11010G17KT 10SM SCT060 SCT250 26/08 A3027 RMK AO2 SLP251 T02560078 10256 20194 58018,110,2012-06-16 17:51:00<br />
2:51 PM,77.0,50.0,39,30.26,10.0,SE,16.1,19.6,N/A,,Scattered Clouds,METAR KEWR 161851Z 13014G17KT 10SM FEW060 SCT250 25/10 A3026 RMK AO2 SLP245 T02500100,130,2012-06-16 18:51:00<br />
3:51 PM,73.9,53.1,48,30.25,10.0,SE,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 161951Z 14012G19KT 10SM SCT060 SCT260 23/12 A3025 RMK AO2 SLP244 T02330117,140,2012-06-16 19:51:00<br />
4:51 PM,75.0,53.1,46,30.25,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 162051Z 13008KT 100V170 10SM FEW065 SCT270 24/12 A3025 RMK AO2 SLP244 T02390117 56008,130,2012-06-16 20:51:00<br />
5:51 PM,72.0,55.0,55,30.24,10.0,SE,8.1,17.3,N/A,,Scattered Clouds,METAR KEWR 162151Z 14007G15KT 10SM FEW065 SCT270 22/13 A3024 RMK AO2 SLP240 T02220128,140,2012-06-16 21:51:00<br />
