
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,34.0,79,30.14,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 210551Z 02005KT 10SM OVC160 04/01 A3014 RMK AO2 SLP206 T00440011 10089 20044 58003,20,2012-11-21 05:51:00<br />
1:51 AM,39.9,33.1,77,30.15,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 210651Z 02004KT 10SM OVC170 04/01 A3015 RMK AO2 SLP209 T00440006,20,2012-11-21 06:51:00<br />
2:51 AM,37.9,30.9,76,30.16,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 210751Z 01007KT 10SM OVC170 03/M01 A3016 RMK AO2 SLP211 T00331006,10,2012-11-21 07:51:00<br />
3:51 AM,37.0,30.0,76,30.16,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 210851Z 02005KT 10SM OVC170 03/M01 A3016 RMK AO2 SPL211 T00281011 50004,20,2012-11-21 08:51:00<br />
4:51 AM,37.9,30.9,76,30.17,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 210951Z 02003KT 10SM SCT170 BKN250 03/M01 A3017 RMK AO2 SLP217 T00331006,20,2012-11-21 09:51:00<br />
5:51 AM,35.1,30.0,82,30.19,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 02006KT 10SM SCT170 BKN250 02/M01 A3019 RMK A02 SLP221 T00171011,20,2012-11-21 10:51:00<br />
6:51 AM,36.0,30.0,79,30.19,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 211151Z 01007KT 10SM SCT150 SCT250 02/M01 A3020 RMK A02 SLP224 T00221011 10050 20017 51014,10,2012-11-21 11:51:00<br />
7:51 AM,39.9,30.9,70,30.21,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 211251Z 02009KT 10SM FEW150 SCT250 04/M01 A3021 RMK AO2 SLP229 T00441006,20,2012-11-21 12:51:00<br />
8:51 AM,43.0,30.9,62,30.22,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 211351Z 02011KT 10SM FEW150 SCT250 06/M01 A3022 RMK AO2 SLP231 T00611006,20,2012-11-21 13:51:00<br />
9:51 AM,48.0,33.1,56,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 211451Z 03008KT 10SM FEW150 SCT250 09/01 A3022 RMK AO2 SLP231 T00890006 51007,30,2012-11-21 14:51:00<br />
10:51 AM,50.0,35.1,57,30.22,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 211551Z 01009KT 10SM FEW150 SCT250 10/02 A3022 RMK A02 SLP232 T01000017,10,2012-11-21 15:51:00<br />
11:51 AM,52.0,34.0,50,30.20,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 211651Z 02006KT 10SM FEW170 SCT250 11/01 A3020 RMK A02 SLP227 T01110011,20,2012-11-21 16:51:00<br />
12:51 PM,54.0,32.0,43,30.19,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 211751Z 35006KT 10SM FEW150 SCT250 12/00 A3019 RMK AO2 SLP221 T01220000 10122 20022 58010,350,2012-11-21 17:51:00<br />
1:51 PM,54.0,30.9,41,30.17,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 211851Z 36006KT 10SM FEW160 SCT250 12/M01 A3017 RMK A02 SLP214 T01221006,360,2012-11-21 18:51:00<br />
2:51 PM,54.0,28.9,38,30.17,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 211951Z 35006KT 10SM FEW160 SCT250 12/M02 A3017 RMK AO2 SLP215 T01221017,350,2012-11-21 19:51:00<br />
3:51 PM,52.0,30.0,43,30.18,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 212051Z 03004KT 10SM FEW150 SCT250 11/M01 A3018 RMK AO2 SLP218 T01111011 55004,30,2012-11-21 20:51:00<br />
4:51 PM,48.0,28.0,46,30.19,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 212151Z 02005KT 10SM FEW250 09/M02 A3019 RMK AO2 SLP222 T00891022,20,2012-11-21 21:51:00<br />
5:51 PM,48.9,27.0,43,30.20,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 212251Z 04005KT 10SM FEW250 09/M03 A3020 RMK AO2 SLP225 T00941028,40,2012-11-21 22:51:00<br />
6:51 PM,48.0,27.0,44,30.22,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 212351Z 03004KT 10SM FEW250 09/M03 A3021 RMK AO2 SLP231 T00891028 10128 20078 53013,30,2012-11-21 23:51:00<br />
7:51 PM,45.0,27.0,49,30.23,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 220051Z 03006KT 10SM FEW250 07/M03 A3023 RMK AO2 SLP236 T00721028,30,2012-11-22 00:51:00<br />
