
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,37.0,24,30.22,10.0,ENE,15.0,23.0,N/A,,Scattered Clouds,METAR KEWR 201451Z 07013G20KT 10SM FEW050 SCT200 SCT250 24/03 A3022 RMK AO2 SLP234 T02440028 51005,70,2012-05-20 14:51:00<br />
11:51 AM,78.1,39.0,25,30.22,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 201551Z 04011KT 10SM FEW080 SCT200 SCT250 26/04 A3022 RMK AO2 SLP234 T02560039,40,2012-05-20 15:51:00<br />
12:51 PM,77.0,39.9,26,30.22,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 201651Z VRB06KT 10SM FEW080 SCT200 SCT250 25/04 A3022 RMK AO2 SLP232 T02500044,0,2012-05-20 16:51:00<br />
1:51 PM,79.0,37.9,23,30.22,10.0,ESE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 201751Z 11009G15KT 10SM FEW070 SCT130 SCT200 BKN250 26/03 A3022 RMK AO2 SLP232 T02610033 10261 20189 58001,110,2012-05-20 17:51:00<br />
2:51 PM,77.0,34.0,21,30.22,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 201851Z VRB06KT 10SM FEW080 SCT150 SCT250 25/01 A3022 RMK AO2 SLP234 T02500011,0,2012-05-20 18:51:00<br />
3:51 PM,78.1,33.1,19,30.22,10.0,ESE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 201951Z 11009KT 10SM FEW080 SCT200 SCT250 26/01 A3022 RMK AO2 SLP232 T02560006,110,2012-05-20 19:51:00<br />
4:51 PM,77.0,37.9,24,30.20,10.0,ESE,15.0,-,N/A,,Scattered Clouds,METAR KEWR 202051Z 12013KT 10SM FEW060 SCT200 SCT250 25/03 A3020 RMK AO2 SLP227 T02500033 58005,120,2012-05-20 20:51:00<br />
5:51 PM,75.0,50.0,41,30.20,10.0,ESE,13.8,-,N/A,,Scattered Clouds,METAR KEWR 202151Z 11012KT 10SM FEW060 SCT110 SCT250 24/10 A3020 RMK AO2 SLP226 T02390100,110,2012-05-20 21:51:00<br />
6:51 PM,75.0,53.1,46,30.20,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 202251Z 12006KT 10SM FEW060 SCT110 SCT250 24/12 A3020 RMK AO2 SLP226 T02390117,120,2012-05-20 22:51:00<br />
7:51 PM,72.0,53.1,51,30.21,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 202351Z 11009KT 10SM BKN040 BKN250 22/12 A3021 RMK AO2 SLP229 T02220117 10267 20222 53002,110,2012-05-20 23:51:00<br />
8:51 PM,69.1,55.9,63,30.23,10.0,ESE,10.4,17.3,N/A,,Overcast,METAR KEWR 210051Z 11009G15KT 10SM OVC034 21/13 A3023 RMK AO2 SLP235 T02060133,110,2012-05-21 00:51:00<br />
9:51 PM,68.0,57.0,68,30.23,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 210151Z 11004KT 10SM OVC030 20/14 A3023 RMK AO2 SLP236 T02000139,110,2012-05-21 01:51:00<br />
10:15 PM,68.0,55.4,64,30.23,10.0,East,3.5,-,N/A,,Overcast,SPECI KEWR 210215Z 08003KT 10SM BKN025 OVC037 20/13 A3023 RMK AO2,80,2012-05-21 02:15:00<br />
10:51 PM,69.1,48.9,49,30.23,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 210251Z 04007KT 10SM BKN025 BKN035 21/09 A3023 RMK AO2 SLP235 T02060094 50005,40,2012-05-21 02:51:00<br />
11:51 PM,66.9,52.0,59,30.21,10.0,NE,6.9,-,N/A,,Overcast,METAR KEWR 210351Z 04006KT 10SM OVC021 19/11 A3021 RMK AO2 SLP230 T01940111,40,2012-05-21 03:51:00<br />
