
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.8,24.8,49,30.44,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 130451Z 35010KT 10SM CLR 06/M04 A3044,350,2012-10-13 04:51:00<br />
2:51 AM,37.4,26.6,65,30.45,10.0,North,5.8,-,N/A,,Clear,METAR KEWR 130651Z 01005KT 10SM CLR 03/M03 A3045,10,2012-10-13 06:51:00<br />
3:51 AM,36.0,28.0,73,30.46,10.0,NNE,4.6,-,N/A,,Clear,METAR KEWR 130751Z 02004KT 10SM CLR 02/M02 A3046 RMK AO2 SLP315 T00221022,20,2012-10-13 07:51:00<br />
4:51 AM,37.9,28.0,68,30.48,10.0,North,3.5,-,N/A,,Clear,METAR KEWR 130851Z 01003KT 10SM CLR 03/M02 A3048 RMK AO2 SLP320 T00331022 53009,10,2012-10-13 08:51:00<br />
5:51 AM,36.0,28.0,73,30.48,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 130951Z 03005KT 10SM CLR 02/M02 A3049 RMK AO2 SLP322 T00221022,30,2012-10-13 09:51:00<br />
6:51 AM,35.6,28.4,75,30.50,10.0,NNE,3.5,-,N/A,,Clear,METAR KEWR 131051Z 03003KT 10SM CLR 02/M02 A3050,30,2012-10-13 10:51:00<br />
7:51 AM,37.9,28.9,70,30.53,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 131151Z 26003KT 10SM FEW250 03/M02 A3053 RMK AO2 SLP336 T00331017 10056 20011 53016,260,2012-10-13 11:51:00<br />
8:51 AM,43.0,27.0,53,30.52,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 131251Z 00000KT 10SM FEW250 06/M03 A3052 RMK AO2 SLP334 T00611028,0,2012-10-13 12:51:00<br />
9:51 AM,46.0,25.0,44,30.53,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 131351Z 00000KT 10SM FEW250 08/M04 A3053 RMK AO2 SLP338 T00781039,0,2012-10-13 13:51:00<br />
10:51 AM,48.9,25.0,39,30.53,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 131451Z 00000KT 10SM FEW250 09/M04 A3053 RMK AO2 SLP336 T00941039 56001,0,2012-10-13 14:51:00<br />
11:51 AM,48.9,19.9,32,30.51,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 131551Z 00000KT 10SM FEW250 09/M07 A3051 RMK AO2 SLP331 T00941067,0,2012-10-13 15:51:00<br />
12:51 PM,51.1,24.1,35,30.49,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 131651Z VRB04KT 10SM FEW250 11/M04 A3049 RMK AO2 SLP323 T01061044,0,2012-10-13 16:51:00<br />
1:51 PM,51.8,23.0,33,30.44,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 131751Z 17007KT 150V220 10SM FEW250 11/M05 A3044,170,2012-10-13 17:51:00<br />
2:51 PM,53.1,23.0,31,30.41,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 131851Z VRB04KT 10SM SCT250 12/M05 A3041 RMK AO2 SLP298 T01171050,0,2012-10-13 18:51:00<br />
3:51 PM,53.1,26.1,35,30.40,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 131951Z VRB06KT 10SM SCT250 12/M03 A3040 RMK AO2 SLP293 T01171033,0,2012-10-13 19:51:00<br />
4:51 PM,52.0,30.0,43,30.38,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 132051Z 14007KT 10SM FEW200 BKN260 11/M01 A3038 RMK AO2 SLP288 T01111011 56019,140,2012-10-13 20:51:00<br />
5:51 PM,51.1,34.0,52,30.39,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 132151Z 16007KT 10SM SCT200 SCT260 11/01 A3039 RMK AO2 SLP290 T01060011 $,160,2012-10-13 21:51:00<br />
7:51 PM,51.8,35.6,54,30.37,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 17009KT 10SM SCT150 BKN250 11/02 A3037,170,2012-10-13 23:51:00<br />
8:51 PM,52.0,37.9,59,30.36,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 140051Z 18009KT 10SM SCT150 BKN250 11/03 A3036 RMK AO2 SLP281 T01110033 $,180,2012-10-14 00:51:00<br />
9:51 PM,51.8,39.2,62,30.35,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 140151Z 19011G17KT 10SM SCT150 BKN250 11/04 A3035,190,2012-10-14 01:51:00<br />
10:51 PM,51.1,41.0,68,30.34,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 140251Z 18008KT 10SM SCT150 BKN250 11/05 A3034 RMK AO2 SLP272 T01060050 58011 $,180,2012-10-14 02:51:00<br />
11:51 PM,51.8,42.8,71,30.32,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 140351Z 19006KT 10SM SCT150 BKN250 11/06 A3032,190,2012-10-14 03:51:00<br />
