
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,59.0,66,29.94,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 210451Z 36007KT 10SM FEW040 BKN090 OVC250 22/15 A2993 RMK AO2 SLP136 T02170150 402670178,360,2012-08-21 04:51:00<br />
1:51 AM,71.1,57.9,63,29.94,10.0,NW,5.8,-,N/A,,Overcast,METAR KEWR 210551Z 32005KT 10SM BKN045 BKN110 OVC250 22/14 A2994 RMK AO2 SLP137 T02170144 10239 20211 51005,320,2012-08-21 05:51:00<br />
2:51 AM,70.0,60.1,71,29.95,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 210651Z 31006KT 10SM FEW045 SCT075 BKN150 BKN250 21/16 A2995 RMK AO2 SLP141 T02110156,310,2012-08-21 06:51:00<br />
3:51 AM,69.1,60.1,73,29.96,10.0,WNW,3.5,-,N/A,,Overcast,METAR KEWR 210751Z 30003KT 10SM BKN045 BKN065 OVC150 21/16 A2996 RMK AO2 SLP143 T02060156,300,2012-08-21 07:51:00<br />
4:51 AM,68.0,60.1,76,29.96,10.0,NW,4.6,-,N/A,,Overcast,METAR KEWR 210851Z 31004KT 10SM FEW080 OVC250 20/16 A2996 RMK AO2 SLP145 T02000156 51007,310,2012-08-21 08:51:00<br />
5:51 AM,66.9,60.1,79,29.98,10.0,WNW,6.9,-,N/A,,Overcast,METAR KEWR 210951Z 30006KT 10SM FEW080 OVC250 19/16 A2998 RMK AO2 SLP151 T01940156,300,2012-08-21 09:51:00<br />
6:51 AM,68.0,59.0,73,29.99,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 32004KT 10SM BKN270 20/15 A2999 RMK AO2 SLP155 T02000150,320,2012-08-21 10:51:00<br />
7:51 AM,69.1,59.0,70,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211151Z 35006KT 10SM BKN270 21/15 A3001 RMK AO2 SLP160 T02060150 10217 20194 51016,350,2012-08-21 11:51:00<br />
8:51 AM,72.0,60.1,66,30.02,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211251Z 32006KT 10SM BKN270 22/16 A3002 RMK AO2 SLP164 T02220156,320,2012-08-21 12:51:00<br />
9:51 AM,75.0,60.1,60,30.02,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 211351Z 02004KT 10SM BKN270 24/16 A3002 RMK AO2 SLP164 T02390156,20,2012-08-21 13:51:00<br />
10:51 AM,75.9,59.0,56,30.03,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211451Z 01006KT 10SM BKN270 24/15 A3003 RMK AO2 SLP168 T02440150 53007 $,10,2012-08-21 14:51:00<br />
11:51 AM,78.1,57.0,48,30.03,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211551Z 02005KT 10SM FEW045 BKN270 26/14 A3003 RMK AO2 SLP169 T02560139,20,2012-08-21 15:51:00<br />
12:51 PM,80.1,55.9,43,30.04,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211651Z 06006KT 10SM FEW045 BKN270 27/13 A3004 RMK AO2 SLP171 T02670133,60,2012-08-21 16:51:00<br />
1:51 PM,80.1,55.0,42,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 211751Z 00000KT 10SM FEW055 BKN270 27/13 A3004 RMK AO2 SLP171 T02670128 10278 20206 51003,0,2012-08-21 17:51:00<br />
2:51 PM,82.0,54.0,38,30.03,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211851Z 10006KT 10SM SCT060 BKN270 28/12 A3003 RMK AO2 SLP167 T02780122,100,2012-08-21 18:51:00<br />
3:51 PM,82.0,53.1,37,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 211951Z 00000KT 10SM BKN065 BKN260 28/12 A3002 RMK AO2 SLP164 T02780117,0,2012-08-21 19:51:00<br />
4:51 PM,80.1,57.9,47,30.02,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 212051Z 16006KT 10SM BKN070 BKN260 27/14 A3002 RMK AO2 SLP165 T02670144 55006,160,2012-08-21 20:51:00<br />
5:51 PM,80.1,57.0,45,30.03,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 212151Z 16004KT 10SM BKN070 BKN260 27/14 A3002 RMK AO2 SLP167 T02670139,160,2012-08-21 21:51:00<br />
6:51 PM,79.0,59.0,50,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 212251Z 17007KT 10SM SCT070 BKN260 26/15 A3002 RMK AO2 SLP166 T02610150,170,2012-08-21 22:51:00<br />
7:51 PM,77.0,59.0,54,30.04,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 212351Z 16006KT 10SM SCT065 BKN250 25/15 A3004 RMK AO2 SLP171 T02500150 10283 20250 53006,160,2012-08-21 23:51:00<br />
8:51 PM,75.9,62.1,62,30.07,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 220051Z 17003KT 10SM SCT065 SCT250 24/17 A3007 RMK AO2 SLP182 T02440167,170,2012-08-22 00:51:00<br />
9:51 PM,75.0,61.0,62,30.09,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 220151Z 16003KT 10SM FEW065 SCT250 24/16 A3009 RMK AO2 SLP188 T02390161,160,2012-08-22 01:51:00<br />
