
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,59.0,47,29.72,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 290451Z 24009KT 10SM FEW250 27/15 A2972 RMK AO2 SLP062 T02720150 403330189,240,2012-06-29 04:51:00<br />
1:51 AM,75.9,60.1,58,29.70,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 290551Z 20005KT 10SM FEW250 24/16 A2970 RMK AO2 SLP058 T02440156 10311 20244 58009,200,2012-06-29 05:51:00<br />
2:51 AM,77.0,60.1,56,29.69,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 290651Z 22008KT 10SM CLR 25/16 A2969 RMK AO2 SLP053 T02500156,220,2012-06-29 06:51:00<br />
3:51 AM,75.9,60.1,58,29.68,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 290751Z 23008KT 10SM SCT250 24/16 A2968 RMK AO2 SLP049 T02440156,230,2012-06-29 07:51:00<br />
4:51 AM,75.9,60.1,58,29.64,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 290851Z 20009KT 10SM SCT150 BKN250 24/16 A2964 RMK AO2 SLP035 T02440156 58023,200,2012-06-29 08:51:00<br />
5:09 AM,73.4,62.6,69,29.66,4.0,Variable,4.6,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 290909Z VRB04KT 4SM R04R/4500VP6000FT TSRA SCT030CB BKN085 23/17 A2966 RMK AO2 TSB04RAB05 FRQ LRGICCCCG OHD TS OHD MOV E P0010,0,2012-06-29 09:09:00<br />
5:47 AM,73.4,64.4,73,29.67,10.0,NNW,6.9,-,0.11,,Overcast,SPECI KEWR 290947Z 34006KT 10SM FEW050 OVC075 23/18 A2967 RMK AO2 TSB04E45RAB05E27 P0011,340,2012-06-29 09:47:00<br />
5:51 AM,73.0,64.9,76,29.67,10.0,NNW,5.8,-,0.11,,Overcast,METAR KEWR 290951Z 34005KT 10SM FEW050 OVC075 23/18 A2967 RMK AO2 TSB04E45RAB05E27 SLP046 P0011 T02280183,340,2012-06-29 09:51:00<br />
6:51 AM,75.0,63.0,66,29.68,10.0,SE,3.5,-,0.00,,Overcast,METAR KEWR 291051Z 13003KT 10SM FEW040 SCT065 OVC130 24/17 A2967 RMK AO2 RAB11E22 SLP048 P0000 T02390172,130,2012-06-29 10:51:00<br />
7:51 AM,75.0,66.0,73,29.69,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 291151Z 00000KT 9SM SCT050 BKN085 OVC180 24/19 A2969 RMK AO2 SLP052 60011 70011 T02390189 10256 20222 53005,0,2012-06-29 11:51:00<br />
8:51 AM,75.9,64.9,69,29.70,8.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 291251Z 22007KT 8SM FEW080 BKN240 24/18 A2970 RMK AO2 SLP056 HAZE ALOFT T02440183,220,2012-06-29 12:51:00<br />
9:51 AM,80.1,64.9,60,29.70,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 291351Z 25006KT 9SM BKN240 27/18 A2970 RMK AO2 SLP057 HAZE ALOFT T02670183,250,2012-06-29 13:51:00<br />
10:51 AM,87.1,66.9,51,29.69,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 291451Z 27008KT 10SM FEW250 31/19 A2969 RMK AO2 SLP053 HAZE ALOFT T03060194 50001,270,2012-06-29 14:51:00<br />
11:51 AM,90.0,68.0,48,29.69,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 291551Z 25008KT 10SM FEW250 32/20 A2969 RMK AO2 SLP052 HAZE ALOFT T03220200,250,2012-06-29 15:51:00<br />
12:51 PM,91.9,69.1,47,29.67,10.0,SW,5.8,16.1,N/A,,Partly Cloudy,METAR KEWR 291651Z 22005G14KT 10SM FEW250 33/21 A2967 RMK AO2 SLP047 HAZE ALOFT T03330206,220,2012-06-29 16:51:00<br />
1:51 PM,95.0,69.1,43,29.66,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 291751Z 26009KT 10SM FEW050 SCT250 35/21 A2966 RMK AO2 SLP043 T03500206 10350 20239 58010,260,2012-06-29 17:51:00<br />
2:51 PM,97.0,69.1,40,29.65,10.0,West,12.7,21.9,N/A,,Scattered Clouds,METAR KEWR 291851Z 28011G19KT 10SM FEW060 SCT250 36/21 A2965 RMK AO2 SLP039 T03610206,280,2012-06-29 18:51:00<br />
3:51 PM,96.1,70.0,43,29.63,10.0,West,10.4,20.7,N/A,,Scattered Clouds,METAR KEWR 291951Z 28009G18KT 10SM FEW060 SCT250 36/21 A2963 RMK AO2 SLP033 T03560211,280,2012-06-29 19:51:00<br />
4:51 PM,96.1,69.1,41,29.63,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 292051Z 24012KT 10SM FEW180 SCT250 36/21 A2963 RMK AO2 SLP032 T03560206 56010,240,2012-06-29 20:51:00<br />
5:51 PM,97.0,69.1,40,29.63,10.0,West,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 292151Z 26012G19KT 10SM FEW060 SCT250 36/21 A2963 RMK AO2 SLP033 T03610206,260,2012-06-29 21:51:00<br />
6:51 PM,96.1,66.9,38,29.62,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 292251Z 26012KT 10SM FEW060 SCT250 36/19 A2962 RMK AO2 SLP030 T03560194,260,2012-06-29 22:51:00<br />
7:51 PM,93.9,66.9,41,29.64,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 292351Z 26010KT 10SM FEW180 SCT250 34/19 A2964 RMK AO2 SLP036 T03440194 10361 20344 53004,260,2012-06-29 23:51:00<br />
8:51 PM,91.4,66.2,43,29.65,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 300051Z 24008KT 10SM FEW180 BKN250 33/19 A2965,240,2012-06-30 00:51:00<br />
9:51 PM,91.0,68.0,47,29.65,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 300151Z 26006KT 10SM FEW180 BKN250 33/20 A2965 RMK AO2 SLP041 T03280200,260,2012-06-30 01:51:00<br />
10:51 PM,89.1,68.0,50,29.66,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 300251Z 25007KT 10SM FEW180 BKN250 32/20 A2966 RMK AO2 SLP043 T03170200 52007,250,2012-06-30 02:51:00<br />
11:51 PM,87.1,69.1,55,29.66,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 300351Z 25006KT 10SM SCT180 BKN250 31/21 A2966 RMK AO2 SLP044 T03060206,250,2012-06-30 03:51:00<br />
